face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1449.7783,4135.7579,12.5097,3634.6785,4135.8161,1449.7200,1449.7783,4135.7579
1,1466.7113,4164.2829,-8.1465,3658.5369,4164.3075,1466.6867,1466.7113,4164.2829
2,1489.9299,4205.9973,0.1653,3693.7330,4205.9973,1489.9299,1489.9299,4205.9973
3,1486.6257,4208.9027,-0.8026,3697.0065,4208.9030,1486.6255,1486.6257,4208.9027
4,1405.2317,4108.7717,19.4616,3617.1869,4108.9118,1405.0916,1405.2317,4108.7717
5,1399.9518,4105.2726,32.8685,3615.1328,4105.6718,1399.5526,1399.9518,4105.2726
6,1411.1528,4133.9583,17.4417,3639.8117,4134.0700,1411.0411,1411.1528,4133.9583
7,1401.2370,4050.3642,22.1556,3562.9858,4050.5495,1401.0518,1401.2370,4050.3642
8,1421.9466,4016.1567,3.5503,3527.1411,4016.1616,1421.9418,1421.9466,4016.1567
9,1420.6158,4014.8243,-3.9820,3526.1152,4014.8304,1420.6096,1420.6158,4014.8243
10,1415.3903,4034.5989,12.9774,3545.6017,4034.6632,1415.3260,1415.3903,4034.5989
11,1438.4009,4109.4995,17.4946,3612.0346,4109.6141,1438.2863,1438.4009,4109.4995
12,1407.5466,4000.1754,23.7741,3514.8048,4000.3934,1407.3287,1407.5466,4000.1754
13,1429.0819,4080.9019,-17.2061,3586.7785,4081.0135,1428.9702,1429.0819,4080.9019
14,1414.1715,4164.6937,1.4677,3668.1016,4164.6944,1414.1707,1414.1715,4164.6937
15,1399.8383,4153.9591,-22.5428,3660.8164,4154.1436,1399.6538,1399.8383,4153.9591
16,1434.0565,4153.6912,-21.3536,3654.3684,4153.8588,1433.8889,1434.0565,4153.6912
17,1472.7435,4191.7257,2.1194,3683.2342,4191.7273,1472.7418,1472.7435,4191.7257
18,1399.8735,4088.1444,-34.3754,3599.0596,4088.5838,1399.4340,1399.8735,4088.1444
19,1434.7123,4079.8912,-19.4606,3584.9097,4080.0344,1434.5692,1434.7123,4079.8912
20,1429.6943,4127.6720,-23.2887,3630.7052,4127.8730,1429.4932,1429.6943,4127.6720
21,1398.5905,4153.4566,20.0373,3660.5296,4153.6024,1398.4448,1398.5905,4153.4566
22,1412.9041,4109.3562,-21.0249,3616.3941,4109.5201,1412.7401,1412.9041,4109.3562
23,1395.9841,4148.7446,8.8936,3656.4339,4148.7733,1395.9553,1395.9841,4148.7446
24,1452.6802,4131.6105,-10.4682,3630.2762,4131.6514,1452.6393,1452.6802,4131.6105
25,1418.3538,4154.1159,-22.5220,3657.5842,4154.3013,1418.1684,1418.3538,4154.1159
26,1417.9833,4171.5758,-12.3833,3673.9565,4171.6315,1417.9276,1417.9833,4171.5758
27,1432.2126,4177.8810,-0.9723,3677.2696,4177.8814,1432.2122,1432.2126,4177.8810
28,1402.3095,4111.6794,-34.7711,3620.7954,4112.1256,1401.8633,1402.3095,4111.6794
29,1438.8446,4182.4280,6.7595,3680.3873,4182.4447,1438.8280,1438.8446,4182.4280
30,1404.1312,4017.6376,3.5919,3531.5357,4017.6425,1404.1263,1404.1312,4017.6376
31,1407.1887,3998.5033,22.3670,3513.2693,3998.6964,1406.9957,1407.1887,3998.5033
32,1444.3034,4087.3946,9.6553,3590.2157,4087.4299,1444.2681,1444.3034,4087.3946
33,1405.2974,4023.3388,-8.8378,3536.7163,4023.3686,1405.2675,1405.2974,4023.3388
34,1437.5704,4058.5258,6.6764,3564.2612,4058.5428,1437.5534,1437.5704,4058.5258
35,1407.2406,4000.8686,-23.6880,3515.5049,4001.0850,1407.0243,1407.2406,4000.8686
36,1449.2941,4148.0209,11.1000,3646.2581,4148.0665,1449.2485,1449.2941,4148.0209
37,1401.9996,4027.2780,31.2369,3541.3636,4027.6496,1401.6280,1401.9996,4027.2780
38,1417.0340,4072.7847,26.6603,3581.3989,4073.0523,1416.7664,1417.0340,4072.7847
39,1414.3275,4127.5418,25.7067,3633.3469,4127.7853,1414.0840,1414.3275,4127.5418
40,1398.9493,4164.1867,15.6395,3670.5256,4164.2752,1398.8608,1398.9493,4164.1867
41,1417.5558,4044.5603,-15.4437,3554.6108,4044.6511,1417.4650,1417.5558,4044.5603
