face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2266.1709,3214.4014,34.5176,2861.3107,3215.6563,2264.9161,2266.1709,3214.4014
1,2293.9592,3298.6113,-24.1790,2928.8154,3299.1929,2293.3777,2293.9592,3298.6113
2,2342.2747,3386.5455,1.7853,3003.7861,3386.5486,2342.2716,2342.2747,3386.5455
3,2331.5952,3389.4795,0.0988,3003.6667,3389.4796,2331.5952,2331.5952,3389.4795
4,2147.7410,3102.5530,65.5238,2754.6373,3107.0286,2143.2655,2147.7410,3102.5530
5,2134.8053,3080.1009,101.9634,2738.6473,3090.9740,2123.9322,2134.8053,3080.1009
6,2146.1854,3145.5856,62.6226,2785.9604,3149.4943,2142.2767,2146.1854,3145.5856
7,2169.8937,3005.4543,61.5387,2689.0591,3009.9622,2165.3858,2169.8937,3005.4543
8,2235.0869,2968.7204,-3.8627,2678.3598,2968.7408,2235.0665,2235.0869,2968.7204
9,2229.5711,2973.4320,-28.3566,2680.5259,2974.5114,2228.4917,2229.5711,2973.4320
10,2216.4204,3001.7758,23.7380,2696.6036,3002.4927,2215.7036,2216.4204,3001.7758
11,2236.4733,3135.1092,49.0768,2797.5632,3137.7815,2233.8010,2236.4733,3135.1092
12,2203.8817,2907.0524,52.5988,2628.6020,2910.9651,2199.9690,2203.8817,2907.0524
13,2223.0596,3120.6173,-54.7312,2784.2260,3123.9424,2219.7346,2223.0596,3120.6173
14,2130.8321,3210.0913,17.5504,2829.4682,3210.3767,2130.5468,2130.8321,3210.0913
15,2093.9539,3209.7955,-50.7552,2823.8262,3212.0994,2091.6500,2093.9539,3209.7955
16,2195.8501,3247.1378,-54.9220,2871.3208,3249.9993,2192.9886,2195.8501,3247.1378
17,2294.3815,3333.2294,8.2772,2954.1683,3333.2953,2294.3156,2294.3815,3333.2294
18,2124.5934,3108.9709,-97.7470,2757.3468,3118.5831,2114.9812,2124.5934,3108.9709
19,2231.4825,3113.3150,-63.5260,2781.5541,3117.8678,2226.9297,2231.4825,3113.3150
20,2199.1324,3202.6904,-64.0448,2839.4672,3206.7611,2195.0617,2199.1324,3202.6904
21,2103.3582,3176.1246,74.2230,2801.4073,3181.2356,2098.2472,2103.3582,3176.1246
22,2153.4903,3142.4307,-62.1450,2785.1002,3146.3206,2149.6004,2153.4903,3142.4307
23,2083.6019,3167.3902,36.6931,2788.9454,3168.6310,2082.3611,2083.6019,3167.3902
24,2263.1625,3219.1393,-35.2638,2864.0980,3220.4383,2261.8635,2263.1625,3219.1393
25,2149.2864,3231.0913,-54.3004,2850.2084,3233.8100,2146.5677,2149.2864,3231.0913
26,2140.0133,3248.9248,-23.6456,2860.7873,3249.4287,2139.5093,2140.0133,3248.9248
27,2180.7474,3265.4122,8.9934,2880.5866,3265.4867,2180.6728,2180.7474,3265.4122
28,2117.8077,3144.8023,-92.3836,2782.1590,3153.0465,2109.5635,2117.8077,3144.8023
29,2201.4356,3277.7215,26.2968,2894.1594,3278.3636,2200.7935,2201.4356,3277.7215
30,2191.5845,2971.6349,0.1323,2668.5329,2971.6350,2191.5845,2191.5845,2971.6349
31,2199.8794,2902.9331,48.9694,2624.4202,2906.3276,2196.4849,2199.8794,2902.9331
32,2266.0471,3113.7739,20.6830,2788.5269,3114.2782,2265.5428,2266.0471,3113.7739
33,2188.4733,2993.6823,-37.7988,2684.0718,2995.4528,2186.7028,2188.4733,2993.6823
34,2258.7913,3059.9032,7.9330,2748.3908,3059.9818,2258.7127,2258.7913,3059.9032
35,2187.4504,2945.1247,-80.6926,2652.5306,2953.6232,2178.9519,2187.4504,2945.1247
36,2248.8437,3221.0625,35.1568,2862.2689,3222.3321,2247.5740,2248.8437,3221.0625
37,2179.6295,2947.9447,82.0238,2652.5307,2956.6038,2170.9705,2179.6295,2947.9447
38,2204.1542,3055.8707,70.9267,2734.2500,3061.7368,2198.2882,2204.1542,3055.8707
39,2169.0417,3143.2732,80.9845,2790.4647,3149.9593,2162.3557,2169.0417,3143.2732
40,2098.2581,3199.1393,62.6675,2817.1513,3202.6952,2094.7022,2098.2581,3199.1393
41,2197.7242,3028.7643,-56.7021,2712.3166,3032.6152,2193.8732,2197.7242,3028.7643
42,2347.3463,3387.5624,0.4693,3005.6334,3387.5626,2347.3461,2347.3463,3387.5624
43,2327.7378,3373.4617,5.7866,2991.0154,3373.4937,2327.7058,2327.7378,3373.4617
44,2287.5259,3161.4221,5.3141,2827.6517,3161.4544,2287.4936,2287.5259,3161.4221
45,2152.2155,3047.2779,-106.5298,2719.1141,3059.7824,2139.7111,2152.2155,3047.2779
46,2231.5799,3302.3127,-8.4478,2918.2285,3302.3793,2231.5132,2231.5799,3302.3127
47,2346.0735,3395.7124,-0.8918,3011.3677,3395.7132,2346.0727,2346.0735,3395.7124
48,2343.0299,3395.6653,-0.8242,3010.6791,3395.6659,2343.0292,2343.0299,3395.6653
49,2313.6860,3357.5886,-18.3775,2976.4327,3357.9120,2313.3626,2313.6860,3357.5886
50,2309.5412,3354.4140,10.8912,2973.0914,3354.5275,2309.4277,2309.5412,3354.4140
51,2166.7531,3005.8281,101.2366,2692.1517,3017.8697,2154.7115,2166.7531,3005.8281
52,2307.7469,3264.2022,-21.9948,2906.7526,3264.7078,2307.2414,2307.7469,3264.2022
53,2191.4867,3247.6163,-48.5042,2870.4661,3249.8393,2189.2638,2191.4867,3247.6163
54,2181.1210,3253.3553,17.8532,2871.6901,3253.6525,2180.8238,2181.1210,3253.3553
55,2157.1470,3107.0863,-61.3291,2759.7301,3111.0294,2153.2039,2157.1470,3107.0863
56,2191.4657,3069.8393,66.3434,2740.8378,3074.8219,2186.4830,2191.4657,3069.8393
57,2189.8976,3102.3818,80.9986,2765.1778,3109.5160,2182.7634,2189.8976,3102.3818
58,2181.4017,3212.0690,-34.8048,2841.2536,3213.2430,2180.2277,2181.4017,3212.0690
59,2273.6731,3106.9867,-0.5466,2785.4416,3106.9871,2273.6727,2273.6731,3106.9867
60,2150.7758,3219.3216,61.0296,2842.0069,3222.7960,2147.3014,2150.7758,3219.3216
61,2278.3417,3151.6966,-30.4645,2818.8960,3152.7579,2277.2803,2278.3417,3151.6966
62,2187.8410,3269.6777,41.2552,2886.0027,3271.2487,2186.2700,2187.8410,3269.6777
63,2221.7026,3161.0710,-58.0573,2813.4471,3164.6456,2218.1280,2221.7026,3161.0710
