face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2509.9410,-323.1612,-35.1757,2686.8318,2510.3777,-323.5979,2509.9410,-323.1612
1,2552.0319,-6.2799,60.8075,2557.3473,2553.4764,-7.7243,2552.0319,-6.2799
2,2414.0451,-160.1679,23.6668,2498.3196,2414.2627,-160.3855,2414.0451,-160.1679
3,2331.8928,-444.9262,32.3746,2583.8629,2332.2702,-445.3036,2331.8928,-444.9262
4,2457.1845,-1184.0691,110.8560,3222.7501,2460.5563,-1187.4409,2457.1845,-1184.0691
5,2481.1251,-1287.6945,181.6972,3332.8833,2489.8645,-1296.4339,2481.1251,-1287.6945
6,2267.5600,-1262.9015,126.8160,3106.2357,2272.1094,-1267.4509,2267.5600,-1262.9015
7,2491.7681,-1176.0347,188.3061,3260.1763,2501.4105,-1185.6771,2491.7681,-1176.0347
8,2352.7143,-809.6230,-157.7686,2858.3629,2360.5659,-817.4746,2352.7143,-809.6230
9,2527.1435,-983.0356,-270.8559,3171.3048,2547.9206,-1003.8127,2527.1435,-983.0356
10,2326.0058,-721.0051,118.6756,2765.7666,2330.6210,-725.6203,2326.0058,-721.0051
11,2377.0060,-953.6329,-7.5189,2970.9483,2377.0230,-953.6498,2377.0060,-953.6329
12,2527.7814,-1430.9874,149.4927,3481.6191,2533.4186,-1436.6246,2527.7814,-1430.9874
13,2236.9044,-516.7862,-118.8910,2543.4653,2242.0280,-521.9098,2236.9044,-516.7862
14,2472.9008,-990.1292,166.1835,3102.7304,2480.8573,-998.0857,2472.9008,-990.1292
15,2221.8739,-513.4734,76.5768,2521.6748,2224.0160,-515.6156,2221.8739,-513.4734
16,2447.7615,-159.0053,-6.4653,2531.0376,2447.7776,-159.0213,2447.7615,-159.0053
17,2630.2446,-207.0428,-18.6477,2739.8302,2630.3671,-207.1654,2630.2446,-207.0428
18,2242.3008,-521.5125,-173.0680,2561.0805,2253.0960,-532.3077,2242.3008,-521.5125
19,2247.9959,-320.7657,-89.3050,2429.2761,2251.0969,-323.8667,2247.9959,-320.7657
20,2427.7018,-181.7971,-50.2384,2525.0162,2428.6686,-182.7639,2427.7018,-181.7971
21,2235.4221,-1220.5452,161.8169,3048.5785,2242.9823,-1228.1053,2235.4221,-1220.5452
22,2390.5487,-544.9959,-161.7672,2719.0235,2399.4362,-553.8834,2390.5487,-544.9959
23,2305.8251,-637.1065,271.5430,2722.6820,2330.6705,-661.9519,2305.8251,-637.1065
24,2498.1308,-204.7249,-88.3298,2611.0162,2501.0143,-207.6084,2498.1308,-204.7249
25,2368.8048,-140.5772,-42.0155,2443.2138,2369.5080,-141.2805,2368.8048,-140.5772
26,2360.1158,-141.7822,82.6630,2438.3131,2362.8440,-144.5104,2360.1158,-141.7822
27,2281.6184,-526.4932,-55.9191,2587.2021,2282.7315,-527.6063,2281.6184,-526.4932
28,2248.0512,-496.9019,-150.1500,2546.6334,2256.2400,-505.0907,2248.0512,-496.9019
29,2317.4598,-292.0890,89.5561,2481.3104,2320.5297,-295.1588,2317.4598,-292.0890
30,2322.3305,-1249.3641,-35.3112,3139.9532,2322.6795,-1249.7131,2322.3305,-1249.3641
31,2621.2022,-1363.8030,-65.1271,3509.7276,2622.2663,-1364.8671,2621.2022,-1363.8030
32,2561.4187,-474.7437,-42.7060,2829.7944,2562.0193,-475.3443,2561.4187,-474.7437
33,2255.1469,-1183.8549,-82.8582,3029.4493,2257.1421,-1185.8501,2255.1469,-1183.8549
34,2528.1802,-472.7680,-84.4196,2798.5402,2530.5531,-475.1409,2528.1802,-472.7680
35,2162.2920,-1212.1530,-148.3765,2971.8508,2168.8036,-1218.6647,2162.2920,-1212.1530
36,2465.2380,-299.9393,-23.4260,2628.3893,2465.4365,-300.1377,2465.2380,-299.9393
37,2599.0490,-1398.2559,-83.7273,3516.4388,2600.8020,-1400.0089,2599.0490,-1398.2559
38,2561.9157,-820.7028,-20.5936,3056.2737,2562.0410,-820.8282,2561.9157,-820.7028
39,2401.4228,-786.7755,203.2243,2898.1249,2414.3246,-799.6774,2401.4228,-786.7755
40,2205.2602,-1220.1768,140.7664,3016.9946,2211.0351,-1225.9518,2205.2602,-1220.1768
41,2279.1926,-808.7520,-222.3656,2800.0786,2295.1232,-824.6826,2279.1926,-808.7520
42,2614.3671,-84.8483,-8.3724,2657.8467,2614.3930,-84.8743,2614.3671,-84.8483
43,2324.2228,-238.3184,18.6566,2452.2962,2324.3586,-238.4542,2324.2228,-238.3184
44,2477.6217,-258.7108,-65.9101,2619.0762,2479.2083,-260.2975,2477.6217,-258.7108
45,2293.8584,-763.5485,-252.3756,2790.5815,2314.5508,-784.2409,2293.8584,-763.5485
46,2286.6707,-642.2945,-122.1588,2674.8625,2291.7568,-647.3805,2286.6707,-642.2945
47,2351.0544,-161.9079,-0.3008,2436.0472,2351.0545,-161.9080,2351.0544,-161.9079
48,2407.0149,-197.5404,-12.7247,2511.7149,2407.0771,-197.6026,2407.0149,-197.5404
49,2539.6043,-160.0611,-44.5826,2624.4360,2540.3403,-160.7972,2539.6043,-160.0611
50,2335.2096,-353.3045,-1.9324,2530.4307,2335.2110,-353.3059,2335.2096,-353.3045
51,2408.3508,-1399.2542,92.7879,3339.7290,2410.6106,-1401.5141,2408.3508,-1399.2542
52,2517.3561,0.7843,67.8957,2519.7098,2519.1866,-1.0461,2517.3561,0.7843
53,2451.1496,-177.4300,3.4205,2544.5153,2451.1540,-177.4344,2451.1496,-177.4300
54,2288.5531,-179.5434,60.9077,2385.7357,2290.0552,-181.0456,2288.5531,-179.5434
55,2415.8911,-654.3519,-193.3317,2820.9362,2428.0172,-666.4781,2415.8911,-654.3519
