face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1455.4882,1935.6449,51.8534,1748.1204,1941.1808,1449.9522,1455.4882,1935.6449
1,1486.1030,2089.5001,-38.8374,1863.8201,2091.9895,1483.6136,1486.1030,2089.5001
2,1560.3201,2208.1366,3.9980,1965.9893,2208.1612,1560.2954,1560.3201,2208.1366
3,1543.9188,2214.4607,3.2213,1966.8770,2214.4761,1543.9034,1543.9188,2214.4607
4,1277.7727,1754.6661,116.1010,1584.2759,1781.4293,1251.0095,1277.7727,1754.6661
5,1263.0075,1703.9069,175.3525,1561.6290,1765.1424,1201.7720,1263.0075,1703.9069
6,1273.5092,1829.9380,115.1507,1637.0201,1852.8264,1250.6207,1273.5092,1829.9380
7,1316.4708,1592.1476,95.7471,1483.0766,1622.1393,1286.4792,1316.4708,1592.1476
8,1408.5271,1556.1942,-30.0368,1488.7760,1562.0702,1402.6512,1408.5271,1556.1942
9,1395.8664,1577.2886,-71.2048,1499.9362,1601.8972,1371.2579,1395.8664,1577.2886
10,1383.9056,1600.3287,21.0863,1504.2861,1602.3640,1381.8703,1383.9056,1600.3287
11,1411.7920,1807.1023,74.1153,1650.4551,1820.5411,1398.3533,1411.7920,1807.1023
12,1369.9945,1428.6374,63.6172,1404.5660,1469.3651,1329.2667,1369.9945,1428.6374
13,1377.8098,1829.1302,-96.7319,1658.9017,1848.9890,1357.9510,1377.8098,1829.1302
14,1240.8695,1957.0121,48.2669,1717.0457,1960.2506,1237.6310,1240.8695,1957.0121
15,1173.8238,1987.6440,-58.9946,1733.7497,1991.8983,1169.5694,1173.8238,1987.6440
16,1331.1495,2033.6062,-77.6083,1794.0313,2042.0783,1322.6774,1331.1495,2033.6062
17,1489.3405,2129.9309,16.3938,1892.9751,2130.3502,1488.9212,1489.3405,2129.9309
18,1216.3317,1840.9754,-153.3068,1643.1450,1876.5730,1180.7342,1216.3317,1840.9754
19,1387.8726,1822.3272,-112.6463,1660.1133,1849.7974,1360.4024,1387.8726,1822.3272
20,1336.4606,1967.8714,-98.4901,1748.6461,1982.8776,1321.4544,1336.4606,1967.8714
21,1207.4594,1877.5516,142.8363,1666.5226,1906.7281,1178.2830,1207.4594,1877.5516
22,1266.5779,1881.4584,-96.5446,1670.0462,1896.2609,1251.7754,1266.5779,1881.4584
23,1169.7279,1881.3374,82.0917,1651.4412,1890.6848,1160.3805,1169.7279,1881.3374
24,1438.2247,1976.0039,-60.2114,1772.5745,1982.6629,1431.5657,1438.2247,1976.0039
25,1259.0672,2014.6464,-71.0621,1767.0950,2021.2717,1252.4419,1259.0672,2014.6464
26,1249.9454,2032.3316,-17.6200,1775.7711,2032.7282,1249.5488,1249.9454,2032.3316
27,1316.5482,2038.2659,30.8492,1790.8676,2039.5821,1315.2320,1316.5482,2038.2659
28,1205.4820,1897.7087,-138.5034,1680.5895,1924.3924,1178.7983,1205.4820,1897.7087
29,1351.1803,2048.2165,54.9862,1806.2225,2052.5275,1346.8693,1351.1803,2048.2165
30,1343.2632,1561.5747,-16.9107,1464.9654,1562.8768,1341.9611,1343.2632,1561.5747
31,1362.6866,1422.9929,57.9419,1397.4269,1458.1581,1327.5214,1362.6866,1422.9929
32,1454.5930,1781.9616,20.4107,1643.3043,1783.2293,1453.3253,1454.5930,1781.9616
33,1331.3055,1618.6453,-79.3876,1502.1261,1639.1199,1310.8308,1331.3055,1618.6453
34,1443.0860,1700.5269,-5.2627,1587.5659,1700.6345,1442.9785,1443.0860,1700.5269
35,1321.4578,1556.2824,-154.7594,1477.6859,1633.1280,1244.6122,1321.4578,1556.2824
36,1426.3505,1948.9487,57.3796,1750.1057,1955.1746,1420.1246,1426.3505,1948.9487
37,1335.1427,1486.2555,121.7435,1432.3626,1553.9829,1267.4154,1335.1427,1486.2555
38,1369.8375,1669.8925,108.0284,1553.2305,1704.7390,1334.9910,1369.8375,1669.8925
39,1313.0679,1813.2398,139.4865,1639.9537,1849.5093,1276.7983,1313.0679,1813.2398
40,1197.5126,1920.9793,126.4438,1694.6283,1942.4418,1176.0501,1197.5126,1920.9793
41,1338.3621,1684.1703,-106.2620,1551.6082,1714.2131,1308.3193,1338.3621,1684.1703
42,1567.7472,2209.7163,1.2798,1968.8590,2209.7188,1567.7447,1567.7472,2209.7163
43,1539.3316,2188.1659,11.4075,1946.7124,2188.3664,1539.1311,1539.3316,2188.1659
44,1483.7377,1863.1890,-3.5952,1705.4342,1863.2231,1483.7036,1483.7377,1863.1890
45,1259.5074,1741.5932,-179.7022,1588.3434,1801.2071,1199.8934,1259.5074,1741.5932
46,1391.3436,2096.2636,-2.5086,1847.5806,2096.2725,1391.3347,1391.3436,2096.2636
47,1565.4326,2222.9235,-0.2297,1977.9108,2222.9235,1565.4325,1565.4326,2222.9235
48,1560.8601,2223.0383,0.4452,1976.9503,2223.0386,1560.8598,1560.8601,2223.0383
49,1514.7590,2175.0352,-26.0987,1932.0099,2176.0652,1513.7290,1514.7590,2175.0352
50,1512.9890,2159.0535,20.6369,1919.7138,2159.7120,1512.3305,1512.9890,2159.0535
51,1315.8573,1578.9467,162.4994,1492.0130,1656.4715,1238.3325,1315.8573,1578.9467
52,1507.2202,2035.1157,-40.4911,1830.5626,2038.2034,1504.1325,1507.2202,2035.1157
53,1324.8004,2032.9515,-66.1654,1791.0518,2039.0806,1318.6714,1324.8004,2032.9515
