face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1097.7113,1328.9512,-1.4530,1229.7492,1328.9604,1097.7022,1097.7113,1328.9512
1,1090.4219,1574.5602,-16.3770,1397.1862,1575.1136,1089.8685,1090.4219,1574.5602
2,1182.6491,1627.1608,6.3485,1456.7333,1627.2515,1182.5585,1182.6491,1627.1608
3,1169.9307,1626.1835,16.5697,1453.1044,1626.7845,1169.3298,1169.9307,1626.1835
4,965.6442,1008.8582,74.9893,996.4616,1065.2913,909.2111,965.6442,1008.8582
5,980.7208,878.0775,102.9921,950.5297,1044.4700,814.3284,980.7208,878.0775
6,966.7624,1064.0587,105.1439,1035.0479,1131.2634,899.5577,966.7624,1064.0587
7,974.8098,948.8289,-14.7075,962.4197,981.4424,942.1963,974.8098,948.8289
8,981.9453,1144.7222,-147.6399,1102.6983,1231.9209,894.7467,981.9453,1144.7222
9,952.1136,1217.5000,-155.0761,1140.9531,1288.9050,880.7086,952.1136,1217.5000
10,993.8580,1102.1837,-92.0476,1064.2212,1154.8215,941.2202,993.8580,1102.1837
11,1058.7459,1175.6308,-6.2366,1121.8169,1175.9626,1058.4141,1058.7459,1175.6308
12,985.0077,896.1686,-117.3750,965.3787,1066.0870,815.0892,985.0077,896.1686
13,949.8875,1427.5504,-75.3592,1265.3897,1439.1575,938.2805,949.8875,1427.5504
14,914.4632,1244.5041,125.9805,1137.8021,1287.0959,871.8715,914.4632,1244.5041
15,811.5902,1394.5133,110.4334,1228.0714,1414.7333,791.3702,811.5902,1394.5133
16,938.4499,1521.7623,27.3983,1330.6401,1523.0464,937.1658,938.4499,1521.7623
17,1122.6509,1526.8243,25.3844,1370.9048,1528.4124,1121.0629,1122.6509,1526.8243
18,790.4788,1444.5657,-15.5029,1253.1757,1444.9330,790.1115,790.4788,1444.5657
19,947.9508,1446.1137,-91.5500,1282.2461,1462.4055,931.6590,947.9508,1446.1137
20,929.3457,1507.0891,-9.2633,1317.0617,1507.2376,929.1972,929.3457,1507.0891
21,931.5106,1032.5037,176.1780,1032.0387,1165.2791,798.7352,931.5106,1032.5037
22,862.9062,1416.8318,0.9591,1236.7009,1416.8334,862.9045,862.9062,1416.8318
23,866.4714,1107.9392,163.6534,1048.1658,1190.5747,783.8360,866.4714,1107.9392
24,1029.8353,1504.2039,-40.4542,1333.7982,1507.6291,1026.4101,1029.8353,1504.2039
25,880.7294,1467.6364,64.6973,1284.3705,1474.6837,873.6822,880.7294,1467.6364
26,898.8772,1403.1532,105.0638,1244.4565,1424.1671,877.8633,898.8772,1403.1532
27,978.5082,1364.8659,99.6982,1230.7006,1389.0756,954.2984,978.5082,1364.8659
28,791.8500,1452.9935,17.5614,1260.3923,1453.4597,791.3839,791.8500,1452.9935
29,1022.2943,1357.3884,95.6544,1235.8753,1382.7708,996.9119,1022.2943,1357.3884
