face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1677.8176,1601.4444,7.1109,1641.0107,1678.4741,1600.7879,1677.8176,1601.4444
1,1672.1611,1701.5232,-11.8175,1687.1579,1705.6885,1667.9957,1672.1611,1701.5232
2,1713.5246,1738.6969,2.9577,1726.2560,1739.0397,1713.1817,1713.5246,1738.6969
3,1706.4569,1738.7168,6.5881,1722.8512,1740.0104,1705.1633,1706.4569,1738.7168
4,1615.3030,1480.0517,41.1448,1553.7385,1626.8362,1468.5185,1615.3030,1480.0517
5,1620.2364,1434.6126,58.6198,1539.2130,1637.1985,1417.6505,1620.2364,1434.6126
6,1612.4378,1502.5764,51.0801,1562.9165,1632.5175,1482.4967,1612.4378,1502.5764
7,1626.3920,1443.0023,8.6916,1542.9665,1626.8030,1442.5913,1626.3920,1443.0023
8,1637.4582,1493.9790,-54.1172,1573.4359,1655.5809,1475.8562,1637.4582,1493.9790
9,1623.4967,1516.0305,-63.2329,1576.3295,1652.7434,1486.7838,1623.4967,1516.0305
10,1638.6338,1486.5165,-28.1206,1568.8748,1643.6657,1481.4846,1638.6338,1486.5165
11,1661.7787,1536.0742,8.5704,1602.6969,1662.3603,1535.4926,1661.7787,1536.0742
12,1638.8367,1406.5949,-29.6131,1536.7975,1642.5532,1402.8784,1638.8367,1406.5949
13,1613.2223,1614.0824,-40.4284,1615.1712,1654.0831,1573.2217,1613.2223,1614.0824
14,1583.5692,1568.6526,49.9663,1578.5380,1626.6307,1525.5911,1583.5692,1568.6526
15,1533.5884,1617.2956,29.7495,1577.9505,1626.7913,1524.0926,1533.5884,1617.2956
16,1597.1538,1670.4714,-1.5761,1635.0482,1670.5052,1597.1199,1597.1538,1670.4714
17,1684.4725,1690.8577,12.0313,1687.8028,1700.1128,1675.2174,1684.4725,1690.8577
18,1532.4349,1614.0331,-27.5544,1575.5433,1622.4662,1524.0017,1532.4349,1614.0331
19,1612.5743,1617.8997,-48.7750,1617.4513,1664.0847,1566.3893,1612.5743,1617.8997
20,1595.6563,1656.3285,-17.7604,1627.1320,1661.1451,1590.8398,1595.6563,1656.3285
21,1590.8794,1498.5596,79.1062,1552.8438,1636.3084,1453.1306,1590.8794,1498.5596
22,1563.8738,1609.4057,-13.7507,1587.3083,1613.2362,1560.0433,1563.8738,1609.4057
23,1559.3023,1518.4798,67.1230,1543.6813,1609.0489,1468.7332,1559.3023,1518.4798
24,1645.4584,1659.5426,-23.6422,1653.0528,1677.1692,1627.8318,1645.4584,1659.5426
25,1567.8453,1647.7034,12.3235,1609.4027,1649.5619,1565.9868,1567.8453,1647.7034
26,1574.2688,1628.3802,34.3351,1603.1135,1645.0384,1557.6106,1574.2688,1628.3802
27,1613.5387,1621.3174,39.3570,1618.8779,1656.9767,1577.8793,1613.5387,1621.3174
28,1530.4292,1623.9470,-13.7509,1579.4457,1625.9270,1528.4492,1530.4292,1623.9470
29,1632.9582,1620.6749,42.0073,1628.4775,1669.2704,1584.3627,1632.9582,1620.6749
30,1614.6284,1483.6202,-36.6701,1554.5715,1624.1942,1474.0544,1614.6284,1483.6202
31,1634.3929,1405.7503,-30.4035,1533.8184,1638.3667,1401.7765,1634.3929,1405.7503
32,1668.9060,1558.0775,-21.1232,1616.7580,1672.7955,1554.1881,1668.9060,1558.0775
33,1596.8794,1525.6187,-49.0308,1564.7745,1621.8588,1500.6393,1596.8794,1525.6187
34,1657.9223,1539.3131,-36.5061,1603.1618,1668.2577,1528.9777,1657.9223,1539.3131
35,1575.0219,1530.4592,-78.2557,1559.1230,1634.1064,1471.3747,1575.0219,1530.4592
36,1665.7134,1595.9848,16.7022,1632.2231,1669.5076,1592.1906,1665.7134,1595.9848
37,1637.6246,1396.9179,2.3335,1531.5297,1637.6472,1396.8953,1637.6246,1396.9179
38,1650.8823,1471.0665,11.7133,1568.8540,1651.6421,1470.3067,1650.8823,1471.0665
39,1635.1640,1495.8408,49.1874,1572.4549,1650.7793,1480.2256,1635.1640,1495.8408
40,1583.3344,1518.9015,80.6069,1558.3880,1637.9245,1464.3114,1583.3344,1518.9015
41,1591.6290,1557.7261,-52.5445,1577.5786,1629.8887,1519.4664,1591.6290,1557.7261
42,1716.0490,1741.7302,0.7550,1729.0331,1741.7524,1716.0268,1716.0490,1741.7302
43,1706.1472,1724.3879,7.2103,1715.3858,1726.8938,1703.6413,1706.1472,1724.3879
44,1676.5951,1602.0955,-25.5382,1641.2106,1684.5089,1594.1817,1676.5951,1602.0955
45,1545.1667,1595.2022,-55.4003,1573.7104,1630.9716,1509.3972,1545.1667,1595.2022
46,1638.6053,1669.6824,20.5234,1654.7446,1679.8859,1628.4017,1638.6053,1669.6824
47,1714.9157,1747.1616,2.2053,1731.2681,1747.3117,1714.7656,1714.9157,1747.1616
48,1713.1083,1746.1640,3.3917,1729.8830,1746.5084,1712.7639,1713.1083,1746.1640
49,1687.2996,1732.0960,-2.5796,1710.1437,1732.2440,1687.1516,1687.2996,1732.0960
50,1696.8337,1704.9344,12.0218,1701.0260,1713.5699,1688.1982,1696.8337,1704.9344
51,1638.1471,1405.8746,29.0334,1536.0692,1641.7212,1402.3005,1638.1471,1405.8746
52,1679.5605,1684.5322,-23.1507,1682.5297,1705.3301,1658.7626,1679.5605,1684.5322
53,1596.0374,1662.9756,3.5015,1630.5486,1663.1583,1595.8548,1596.0374,1662.9756
