face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,288.4707,5239.9440,0.2612,5101.8289,5239.9440,288.4707,288.4707,5239.9440
1,289.8665,5241.3753,-0.2282,5102.6208,5241.3753,289.8664,289.8665,5241.3753
2,292.2253,5245.3247,-0.0776,5105.4882,5245.3247,292.2253,292.2253,5245.3247
3,292.0569,5245.6476,-0.0950,5105.8876,5245.6476,292.0569,292.0569,5245.6476
4,285.8771,5239.6089,-0.0205,5102.6799,5239.6089,285.8771,285.8771,5239.6089
5,285.5887,5239.7695,0.8421,5102.9725,5239.7696,285.5885,285.5887,5239.7695
6,286.8955,5242.0873,0.0099,5104.6897,5242.0873,286.8955,286.8955,5242.0873
7,284.1460,5233.5695,0.2886,5097.4396,5233.5695,284.1460,284.1460,5233.5695
8,284.5484,5229.1267,0.1104,5092.8179,5229.1267,284.5484,284.5484,5229.1267
9,284.3411,5228.5862,0.1690,5092.3729,5228.5862,284.3411,284.3411,5228.5862
10,284.3310,5230.9652,0.5933,5094.7538,5230.9652,284.3309,284.3310,5230.9652
11,287.8320,5238.5404,0.3588,5100.7190,5238.5405,287.8319,287.8320,5238.5404
12,283.7030,5228.9047,0.8689,5092.9832,5228.9048,283.7028,283.7030,5228.9047
13,285.9260,5233.9364,-0.4925,5096.9919,5233.9365,285.9260,285.9260,5233.9364
14,287.6971,5244.6342,-0.1499,5106.8670,5244.6342,287.6971,287.6971,5244.6342
15,286.1732,5242.5123,-0.8351,5105.4447,5242.5124,286.1731,286.1732,5242.5123
16,287.9812,5241.2463,-0.7568,5103.3535,5241.2464,287.9811,287.9812,5241.2463
17,291.2055,5244.8515,0.0818,5105.4812,5244.8515,291.2055,291.2055,5244.8515
18,284.6364,5235.1880,-0.9677,5098.8322,5235.1882,284.6362,284.6364,5235.1880
19,286.5061,5233.9384,-0.3745,5096.7286,5233.9385,286.5061,286.5061,5233.9384
20,287.0064,5238.4592,-0.7246,5101.0154,5238.4593,287.0063,287.0064,5238.4592
21,286.4169,5244.0662,0.3432,5106.8852,5244.0662,286.4169,286.4169,5244.0662
22,285.8183,5237.3938,-0.1217,5100.4944,5237.3938,285.8183,285.8183,5237.3938
23,286.4449,5243.4445,0.5423,5106.2514,5243.4445,286.4449,286.4449,5243.4445
24,288.5421,5238.6762,-0.0006,5100.5300,5238.6762,288.5421,288.5421,5238.6762
25,287.1436,5241.7941,-0.8295,5104.2836,5241.7942,287.1434,287.1436,5241.7941
26,287.6680,5244.1662,-0.4866,5106.4130,5244.1662,287.6680,287.6680,5244.1662
27,288.7784,5244.8440,-0.2798,5106.5824,5244.8440,288.7784,288.7784,5244.8440
28,285.3575,5237.7728,-1.1874,5101.0841,5237.7731,285.3572,285.3575,5237.7728
29,289.1304,5245.1365,0.3585,5106.7137,5245.1365,289.1304,289.1304,5245.1365
30,283.3400,5229.2643,-0.0138,5093.5084,5229.2643,283.3400,283.3400,5229.2643
31,283.8208,5228.8040,0.8064,5092.8287,5228.8041,283.8206,283.8208,5228.8040
32,287.4093,5235.6189,0.1904,5097.9941,5235.6189,287.4093,287.4093,5235.6189
33,283.3051,5229.1115,0.0217,5093.3717,5229.1115,283.3051,283.3051,5229.1115
34,286.3766,5232.7785,0.2620,5095.6293,5232.7785,286.3766,286.3766,5232.7785
35,283.4159,5227.0969,-0.5647,5091.3088,5227.0970,283.4158,283.4159,5227.0969
36,289.1783,5241.7620,0.0858,5103.3214,5241.7620,289.1783,289.1783,5241.7620
37,284.0032,5231.8627,0.9569,5095.8005,5231.8629,284.0030,284.0032,5231.8627
38,285.4222,5235.3851,0.8166,5098.6694,5235.3852,285.4221,285.4222,5235.3851
39,286.6082,5241.1710,0.5224,5103.9059,5241.1710,286.6082,286.6082,5241.1710
40,286.6013,5244.9483,0.2485,5107.6819,5244.9483,286.6013,286.6013,5244.9483
41,284.9143,5231.1877,0.0363,5094.7091,5231.1877,284.9143,284.9143,5231.1877
42,292.2915,5245.1720,-0.0763,5105.3055,5245.1720,292.2915,292.2915,5245.1720
43,291.8435,5245.2407,-0.0952,5105.5787,5245.2407,291.8435,291.8435,5245.2407
44,288.3037,5236.6458,0.0863,5098.6110,5236.6458,288.3037,288.3037,5236.6458
45,284.1395,5231.7873,-1.0903,5095.6628,5231.7875,284.1392,284.1395,5231.7873
46,289.9267,5244.7167,-0.4023,5105.9307,5244.7168,289.9266,289.9267,5244.7167
47,292.3150,5245.4718,-0.0117,5105.5943,5245.4718,292.3150,292.3150,5245.4718
48,292.2810,5245.5654,-0.0469,5105.7032,5245.5654,292.2810,292.2810,5245.5654
49,291.3343,5244.1758,-0.2964,5104.7476,5244.1758,291.3342,291.3343,5244.1758
50,291.3483,5245.0302,-0.1061,5105.5945,5245.0302,291.3483,291.3483,5245.0302
51,284.9067,5236.0039,1.0403,5099.5234,5236.0041,284.9065,284.9067,5236.0039
52,289.9145,5239.9758,-0.0470,5101.2010,5239.9758,289.9145,289.9145,5239.9758
53,288.3159,5242.0324,-0.6683,5103.9857,5242.0325,288.3159,288.3159,5242.0324
54,288.6184,5244.5946,0.3204,5106.4065,5244.5946,288.6184,288.6184,5244.5946
55,285.2160,5235.5779,0.0035,5098.9562,5235.5779,285.2160,285.2160,5235.5779
56,285.5487,5236.2706,0.3881,5099.4958,5236.2706,285.5487,285.5487,5236.2706
57,286.0844,5238.4020,0.7385,5101.3798,5238.4021,286.0843,286.0844,5238.4020
58,287.5741,5240.9621,0.0100,5103.2556,5240.9621,287.5741,287.5741,5240.9621
59,287.2375,5234.3693,0.0923,5096.8245,5234.3693,287.2375,287.2375,5234.3693
60,287.6388,5244.6968,0.3646,5106.9563,5244.6968,287.6388,287.6388,5244.6968
61,287.8192,5235.3654,-0.1965,5097.5536,5235.3654,287.8192,287.8192,5235.3654
62,288.7041,5245.2994,0.1874,5107.0712,5245.2994,288.7041,288.7041,5245.2994
63,287.1861,5236.7698,-0.3279,5099.2457,5236.7698,287.1861,287.1861,5236.7698
64,284.7326,5229.1153,-0.0265,5092.7223,5229.1153,284.7326,284.7326,5229.1153
65,283.8640,5230.9778,0.1325,5094.9800,5230.9778,283.8640,283.8640,5230.9778
66,290.8784,5241.9036,-0.1577,5102.6862,5241.9036,290.8784,290.8784,5241.9036
67,291.4727,5245.2617,-0.1588,5105.7689,5245.2617,291.4727,291.4727,5245.2617
68,291.1143,5244.7355,0.1099,5105.4070,5244.7355,291.1143,291.1143,5244.7355
69,288.9414,5243.4444,0.1896,5105.1100,5243.4444,288.9414,288.9414,5243.4444
70,285.2340,5232.1299,-0.5623,5095.5041,5232.1300,285.2339,285.2340,5232.1299
71,290.7545,5243.9867,-0.0306,5104.8234,5243.9867,290.7545,290.7545,5243.9867
72,285.6458,5235.0606,-0.8615,5098.2431,5235.0608,285.6457,285.6458,5235.0606
73,290.9854,5243.5689,0.0961,5104.3006,5243.5689,290.9854,290.9854,5243.5689
74,290.0053,5241.7972,-0.0848,5102.9787,5241.7972,290.0053,290.0053,5241.7972
75,288.2976,5243.7203,-0.0456,5105.6798,5243.7203,288.2976,288.2976,5243.7203
76,285.6117,5233.7366,0.3030,5096.9360,5233.7366,285.6117,285.6117,5233.7366
77,290.5835,5241.1517,-0.1855,5102.0699,5241.1517,290.5835,290.5835,5241.1517
78,288.9873,5239.4131,0.4500,5101.0627,5239.4132,288.9872,288.9873,5239.4131
79,290.3681,5241.7489,0.4302,5102.7649,5241.7490,290.3680,290.3681,5241.7489
80,288.5655,5244.0713,-0.0932,5105.9079,5244.0713,288.5655,288.5655,5244.0713
81,286.5140,5232.9337,-0.3005,5095.7215,5232.9337,286.5140,286.5140,5232.9337
82,284.4919,5232.9608,1.1322,5096.6737,5232.9610,284.4916,284.4919,5232.9608
83,288.3391,5237.0546,0.0394,5099.0031,5237.0546,288.3391,288.3391,5237.0546
84,287.8042,5238.3353,-0.0417,5100.5268,5238.3353,287.8042,287.8042,5238.3353
85,287.0544,5242.0632,-0.1686,5104.5930,5242.0632,287.0544,287.0544,5242.0632
86,286.7110,5245.4357,0.1091,5108.1185,5245.4357,286.7110,286.7110,5245.4357
87,285.7487,5240.9749,0.6823,5104.1033,5240.9750,285.7486,285.7487,5240.9749
88,287.0570,5238.6717,-0.0973,5101.2043,5238.6717,287.0570,287.0570,5238.6717
89,291.0293,5242.4460,-0.1674,5103.1591,5242.4460,291.0293,291.0293,5242.4460
90,290.0368,5243.7864,-0.0440,5104.9512,5243.7864,290.0368,290.0368,5243.7864
91,287.7794,5242.3139,0.5581,5104.5120,5242.3139,287.7793,287.7794,5242.3139
92,291.0364,5243.6878,-0.1430,5104.3962,5243.6878,291.0364,291.0364,5243.6878
93,288.8994,5238.0744,-0.1439,5099.7656,5238.0744,288.8994,288.8994,5238.0744
94,291.5445,5245.2437,-0.2060,5105.7182,5245.2438,291.5445,291.5445,5245.2437
95,289.9829,5244.7363,-0.4990,5105.9245,5244.7363,289.9829,289.9829,5244.7363
96,290.4455,5244.9464,0.2414,5105.9230,5244.9464,290.4455,290.4455,5244.9464
97,289.5645,5239.2552,0.0344,5100.6412,5239.2552,289.5645,289.5645,5239.2552
98,290.4150,5244.6108,0.0210,5105.6017,5244.6108,290.4150,290.4150,5244.6108
99,287.8013,5245.3717,-0.0454,5107.5561,5245.3717,287.8013,287.8013,5245.3717
100,284.0318,5230.9640,0.0666,5094.8894,5230.9640,284.0318,284.0318,5230.9640
101,283.0990,5228.4441,-0.0447,5092.7993,5228.4441,283.0990,283.0990,5228.4441
102,284.6065,5228.9535,0.1756,5092.6183,5228.9535,284.6065,284.6065,5228.9535
103,283.0928,5225.5675,0.0972,5089.9290,5225.5675,283.0928,283.0928,5225.5675
104,286.8186,5241.9114,0.4278,5104.5492,5241.9114,286.8185,286.8186,5241.9114
105,286.4371,5236.6711,0.6620,5099.4896,5236.6712,286.4370,286.4371,5236.6711
106,286.4454,5236.2926,-0.3469,5099.1078,5236.2927,286.4453,286.4454,5236.2926
107,287.1665,5243.9360,0.2011,5106.4124,5243.9360,287.1664,287.1665,5243.9360
108,285.9178,5238.9688,0.2033,5102.0220,5238.9688,285.9178,285.9178,5238.9688
109,288.4235,5244.3925,-0.3964,5106.2937,5244.3925,288.4235,288.4235,5244.3925
110,286.8897,5236.1263,-0.5331,5098.7385,5236.1263,286.8896,286.8897,5236.1263
111,284.1996,5233.9353,0.9671,5097.7807,5233.9355,284.1994,284.1996,5233.9353
112,286.3958,5243.7495,0.5999,5106.5786,5243.7496,286.3957,286.3958,5243.7495
113,290.0410,5242.9347,-0.0398,5104.0986,5242.9347,290.0410,290.0410,5242.9347
114,290.5837,5243.7964,0.4297,5104.7113,5243.7964,290.5837,290.5837,5243.7964
115,286.2067,5242.4156,0.8353,5105.3328,5242.4157,286.2066,286.2067,5242.4156
116,286.2123,5232.3743,0.2872,5095.3007,5232.3744,286.2122,286.2123,5232.3743
117,283.2821,5228.1567,0.1536,5092.4285,5228.1567,283.2821,283.2821,5228.1567
118,285.7093,5232.6386,-0.4297,5095.7946,5232.6386,285.7093,285.7093,5232.6386
119,288.3099,5241.0421,-0.0947,5102.9991,5241.0421,288.3099,288.3099,5241.0421
120,289.9677,5241.9601,-0.0265,5103.1586,5241.9601,289.9677,289.9677,5241.9601
121,292.3837,5245.2994,0.0254,5105.3907,5245.2994,292.3837,292.3837,5245.2994
122,291.5989,5244.0612,0.0428,5104.5123,5244.0612,291.5989,291.5989,5244.0612
123,289.3742,5244.9372,0.2013,5106.4033,5244.9372,289.3742,289.3742,5244.9372
124,288.3293,5239.6817,-0.6244,5101.6316,5239.6817,288.3293,288.3293,5239.6817
125,288.2234,5240.3483,-0.5459,5102.3458,5240.3483,288.2233,288.2234,5240.3483
126,286.4764,5237.0758,-0.1073,5099.8758,5237.0758,286.4764,286.4764,5237.0758
127,288.6231,5241.9339,0.1273,5103.7468,5241.9339,288.6231,288.6231,5241.9339
128,284.7378,5234.9624,1.0650,5098.5605,5234.9626,284.7376,284.7378,5234.9624
129,291.5496,5244.9856,0.1701,5105.4580,5244.9856,291.5495,291.5496,5244.9856
130,290.5283,5242.9696,-0.4097,5103.9109,5242.9696,290.5283,290.5283,5242.9696
131,288.6032,5240.2170,-0.3695,5102.0410,5240.2170,288.6032,288.6032,5240.2170
132,290.6075,5244.3189,0.1050,5105.2223,5244.3189,290.6075,290.6075,5244.3189
133,288.2912,5244.0364,0.0366,5105.9984,5244.0364,288.2912,288.2912,5244.0364
134,285.4546,5231.4515,0.5382,5094.7255,5231.4516,285.4545,285.4546,5231.4515
135,284.9284,5236.7652,0.4164,5100.2736,5236.7652,284.9284,284.9284,5236.7652
136,286.1700,5236.9354,0.5309,5099.8758,5236.9355,286.1699,286.1700,5236.9354
137,283.2675,5226.4080,0.4487,5090.6886,5226.4080,283.2674,283.2675,5226.4080
138,289.0706,5237.7388,-0.0473,5099.3522,5237.7388,289.0706,289.0706,5237.7388
139,285.0626,5232.3709,0.1199,5095.8231,5232.3709,285.0626,285.0626,5232.3709
140,290.2691,5245.1726,-0.0734,5106.2295,5245.1726,290.2691,290.2691,5245.1726
141,292.3752,5244.8730,-0.0621,5104.9687,5244.8730,292.3752,292.3752,5244.8730
142,289.8055,5240.8538,-0.2157,5102.1278,5240.8538,289.8055,289.8055,5240.8538
143,291.0336,5244.3790,0.0627,5105.0878,5244.3790,291.0336,291.0336,5244.3790
144,288.8250,5244.1061,0.1216,5105.8241,5244.1061,288.8250,288.8250,5244.1061
145,290.9807,5243.9093,-0.1072,5104.6428,5243.9093,290.9807,290.9807,5243.9093
146,290.8498,5241.7701,0.0516,5102.5660,5241.7701,290.8498,290.8498,5241.7701
147,290.4107,5244.2441,0.1495,5105.2375,5244.2441,290.4107,290.4107,5244.2441
148,289.5191,5241.4748,-0.5048,5102.8790,5241.4749,289.5190,289.5191,5241.4748
149,288.4086,5242.9197,-0.7693,5104.8295,5242.9198,288.4085,288.4086,5242.9197
150,287.1087,5242.4139,0.4182,5104.9185,5242.4139,287.1086,287.1087,5242.4139
151,286.4475,5234.4101,-0.4065,5097.2265,5234.4101,286.4474,286.4475,5234.4101
152,287.7701,5235.3154,0.0973,5097.5261,5235.3154,287.7701,287.7701,5235.3154
153,290.2624,5242.0476,-0.0438,5103.1114,5242.0476,290.2624,290.2624,5242.0476
154,283.2396,5226.4888,-0.5245,5090.7821,5226.4889,283.2396,283.2396,5226.4888
155,284.9826,5231.7245,0.1581,5095.2140,5231.7245,284.9826,284.9826,5231.7245
156,287.4043,5243.5414,-0.4929,5105.9096,5243.5415,287.4042,287.4043,5243.5414
157,285.6145,5234.3873,0.2601,5097.5847,5234.3874,285.6145,285.6145,5234.3873
158,285.4759,5238.2213,-1.1328,5101.4779,5238.2215,285.4756,285.4759,5238.2213
159,288.8848,5242.9060,-0.0563,5104.5982,5242.9060,288.8848,288.8848,5242.9060
160,283.5699,5228.9797,-0.8190,5093.1190,5228.9798,283.5698,283.5699,5228.9797
161,285.0933,5230.2797,-0.4161,5093.7203,5230.2797,285.0933,285.0933,5230.2797
162,287.3562,5238.3621,0.3213,5100.7583,5238.3621,287.3562,287.3562,5238.3621
163,289.2783,5244.5653,-0.4512,5106.0757,5244.5653,289.2783,289.2783,5244.5653
164,286.6199,5244.7299,0.5443,5107.4553,5244.7299,286.6198,286.6199,5244.7299
165,287.6515,5244.8805,0.3124,5107.1340,5244.8806,287.6514,287.6515,5244.8805
166,282.9458,5225.5098,-0.1024,5089.9386,5225.5098,282.9458,282.9458,5225.5098
167,285.9558,5231.6777,0.1253,5094.7221,5231.6777,285.9558,285.9558,5231.6777
168,285.9925,5241.4848,0.9297,5104.5011,5241.4850,285.9923,285.9925,5241.4848
169,285.7090,5231.6583,0.0982,5094.8156,5231.6583,285.7090,285.7090,5231.6583
170,283.1543,5225.7869,0.2129,5090.1199,5225.7869,283.1543,283.1543,5225.7869
171,284.8991,5237.4872,0.8378,5101.0083,5237.4873,284.8989,284.8991,5237.4872
172,291.8880,5245.5579,-0.1513,5105.8751,5245.5579,291.8880,291.8880,5245.5579
173,291.8605,5244.7533,-0.0901,5105.0841,5244.7533,291.8605,291.8605,5244.7533
174,291.9096,5244.8742,-0.2001,5105.1824,5244.8742,291.9095,291.9096,5244.8742
175,288.7926,5239.0102,-0.0484,5100.7491,5239.0102,288.7926,288.7926,5239.0102
176,289.8255,5240.5875,-0.0517,5101.8526,5240.5875,289.8255,289.8255,5240.5875
177,290.7498,5242.7181,-0.1005,5103.5585,5242.7181,290.7498,290.7498,5242.7181
178,290.1706,5240.0394,-0.0332,5101.1476,5240.0394,290.1706,290.1706,5240.0394
179,290.1976,5243.0480,-0.2596,5104.1402,5243.0481,290.1976,290.1976,5243.0480
180,287.4993,5243.6104,0.6121,5105.9350,5243.6105,287.4992,287.4993,5243.6104
181,291.0132,5243.3344,-0.2914,5104.0538,5243.3344,291.0131,291.0132,5243.3344
182,292.0379,5244.0713,-0.0034,5104.3220,5244.0713,292.0379,292.0379,5244.0713
183,288.1432,5242.5003,0.1402,5104.5318,5242.5003,288.1432,288.1432,5242.5003
184,288.6165,5242.4666,0.4153,5104.2819,5242.4667,288.6165,288.6165,5242.4666
185,285.6456,5239.8174,-0.8995,5102.9944,5239.8176,285.6454,285.6456,5239.8174
186,287.0016,5237.5619,-0.7326,5100.1214,5237.5621,287.0015,287.0016,5237.5619
187,289.0810,5242.1983,-0.6170,5103.8017,5242.1984,289.0809,289.0810,5242.1983
188,287.1152,5241.9701,0.0522,5104.4722,5241.9701,287.1152,287.1152,5241.9701
189,289.2912,5244.8693,0.3583,5106.3734,5244.8693,289.2911,289.2912,5244.8693
190,288.7086,5245.5067,0.0102,5107.2762,5245.5067,288.7086,288.7086,5245.5067
191,286.6301,5244.2616,-0.8263,5106.9830,5244.2618,286.6300,286.6301,5244.2616
