face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1799.4342,1249.8418,10.3413,1597.3042,1799.6287,1249.6473,1799.4342,1249.8418
1,1778.5319,1361.2960,-16.2879,1611.2076,1779.1668,1360.6612,1778.5319,1361.2960
2,1849.2314,1417.2275,4.0537,1675.5472,1849.2695,1417.1895,1849.2314,1417.2275
3,1836.4368,1414.8593,9.1039,1666.2161,1836.6333,1414.6628,1836.4368,1414.8593
4,1700.3837,1096.4076,57.6167,1496.3488,1705.8310,1090.9604,1700.3837,1096.4076
5,1711.4574,1039.0595,83.6338,1500.4696,1721.7038,1028.8132,1711.4574,1039.0595
6,1691.8894,1115.0090,71.5862,1494.8701,1700.6399,1106.2585,1691.8894,1115.0090
7,1724.0443,1057.8833,13.1960,1506.0314,1724.3056,1057.6220,1724.0443,1057.8833
8,1736.1237,1112.2902,-77.2684,1529.1019,1745.5517,1102.8622,1736.1237,1112.2902
9,1708.0122,1130.0045,-90.4190,1512.8387,1721.8265,1116.1902,1708.0122,1130.0045
10,1738.9658,1105.6851,-39.0383,1525.8981,1741.3632,1103.2877,1738.9658,1105.6851
11,1776.6618,1169.2189,11.6259,1564.1927,1776.8842,1168.9965,1776.6618,1169.2189
12,1747.3537,1012.8719,-42.1324,1521.3922,1749.7626,1010.4629,1747.3537,1012.8719
13,1679.9992,1242.4925,-56.8655,1512.7788,1687.2696,1235.2221,1679.9992,1242.4925
14,1628.9268,1177.4408,71.3934,1461.8809,1639.9473,1166.4204,1628.9268,1177.4408
15,1527.1644,1220.0492,43.8243,1401.1771,1533.2956,1213.9180,1527.1644,1220.0492
16,1642.8641,1301.6520,-2.2541,1501.6252,1642.8790,1301.6371,1642.8641,1301.6520
17,1800.8515,1351.1890,17.0059,1623.6855,1801.4937,1350.5468,1800.8515,1351.1890
18,1525.1770,1216.4251,-40.3450,1398.3828,1530.3619,1211.2402,1525.1770,1216.4251
