face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-239.3517,4495.1599,5.5497,4619.4988,4495.1665,-239.3582,-239.3517,4495.1599
1,-185.2166,4521.2829,0.5313,4616.6786,4521.2830,-185.2166,-185.2166,4521.2829
2,-209.8071,4537.2749,-1.2670,4645.7335,4537.2752,-209.8075,-209.8071,4537.2749
3,-211.5508,4540.7610,-2.8805,4650.1495,4540.7628,-211.5525,-211.5508,4540.7610
4,-318.3640,4438.0285,-5.2794,4605.4798,4438.0343,-318.3699,-318.3640,4438.0285
5,-321.4923,4443.1014,8.1227,4612.2801,4443.1152,-321.5062,-321.4923,4443.1014
6,-298.7534,4490.5813,-5.4461,4647.1754,4490.5874,-298.7596,-298.7534,4490.5813
7,-347.0876,4348.4890,1.9854,4532.0133,4348.4898,-347.0884,-347.0876,4348.4890
8,-337.4182,4267.9292,0.0152,4446.2510,4267.9292,-337.4182,-337.4182,4267.9292
9,-340.4598,4261.9656,2.6552,4441.9943,4261.9672,-340.4613,-340.4598,4261.9656
10,-340.9430,4299.7041,11.1506,4479.9581,4299.7309,-340.9698,-340.9430,4299.7041
11,-288.5698,4417.7391,3.4202,4568.8677,4417.7416,-288.5723,-288.5698,4417.7391
12,-355.1710,4260.1198,11.7236,4448.3986,4260.1495,-355.2008,-355.1710,4260.1198
13,-305.8202,4372.8227,-4.8292,4533.4834,4372.8277,-305.8251,-305.8202,4372.8227
14,-282.3402,4535.9197,-0.1475,4683.4770,4535.9197,-282.3402,-282.3402,4535.9197
15,-308.0780,4523.4581,1.8613,4685.1012,4523.4588,-308.0787,-308.0780,4523.4581
16,-268.0145,4500.9251,3.1172,4640.7436,4500.9272,-268.0165,-268.0145,4500.9251
17,-225.5996,4530.9251,2.9867,4647.8360,4530.9270,-225.6014,-225.5996,4530.9251
18,-331.9612,4368.7170,-10.4112,4543.8372,4368.7401,-331.9842,-331.9612,4368.7170
19,-293.4734,4385.9242,-6.2184,4539.7936,4385.9325,-293.4817,-293.4734,4385.9242
20,-323.9321,4374.3243,-0.3071,4544.9565,4374.3243,-323.9321,-323.9321,4374.3243
21,-304.4939,4519.8796,3.5611,4679.5665,4519.8823,-304.4965,-304.4939,4519.8796
22,-313.8322,4426.3989,4.5792,4591.3731,4426.4033,-313.8366,-313.8322,4426.3989
23,-301.5783,4516.4601,6.9782,4674.5667,4516.4702,-301.5884,-301.5783,4516.4601
24,-262.2364,4459.2890,7.5344,4596.0401,4459.3010,-262.2485,-262.2364,4459.2890
25,-291.5958,4495.6249,-7.9790,4648.3080,4495.6382,-291.6091,-291.5958,4495.6249
26,-281.5334,4533.0765,-6.1329,4680.2103,4533.0843,-281.5412,-281.5334,4533.0765
27,-264.5248,4537.5074,-9.1596,4675.4125,4537.5249,-264.5423,-264.5248,4537.5074
28,-320.6879,4441.0704,-12.6948,4609.8403,4441.1042,-320.7218,-320.6879,4441.0704
29,-258.2191,4539.7354,2.6393,4674.1996,4539.7369,-258.2205,-258.2191,4539.7354
30,-335.4976,4267.9860,-0.4196,4445.2404,4267.9860,-335.4977,-335.4976,4267.9860
31,-319.0034,4272.0323,25.8883,4440.3634,4272.1783,-319.1493,-319.0034,4272.0323
32,-219.7735,4456.3953,-20.9100,4570.3904,4456.4888,-219.8670,-219.7735,4456.3953
33,-336.4582,4276.8073,-5.0961,4454.5852,4276.8129,-336.4638,-336.4582,4276.8073
34,-206.5254,4363.7146,8.1348,4470.5787,4363.7291,-206.5398,-206.5254,4363.7146
35,-331.8562,4264.8076,-22.6902,4440.2207,4264.9196,-331.9683,-331.8562,4264.8076
36,-242.5065,4505.0121,-24.1278,4631.2185,4505.1348,-242.6291,-242.5065,4505.0121
37,-316.7478,4327.5460,33.8145,4494.6807,4327.7922,-316.9940,-316.7478,4327.5460
38,-276.0337,4412.8901,46.7131,4557.8994,4413.3555,-276.4991,-276.0337,4412.8901
39,-317.0080,4524.7193,-4.9561,4691.2711,4524.7244,-317.0131,-317.0080,4524.7193
40,-301.7353,4542.2031,-4.9546,4700.3478,4542.2081,-301.7404,-301.7353,4542.2031
41,-323.8758,4324.9333,3.8163,4495.6344,4324.9364,-323.8790,-323.8758,4324.9333
42,-204.2814,4526.9497,-2.9130,4632.4725,4526.9515,-204.2832,-204.2814,4526.9497
43,-216.7534,4536.2346,-1.6108,4648.4038,4536.2351,-216.7539,-216.7534,4536.2346
44,-280.8053,4364.1270,0.9272,4511.0895,4364.1272,-280.8054,-280.8053,4364.1270
45,-340.0458,4338.4556,-16.1868,4518.1731,4338.5116,-340.1018,-340.0458,4338.4556
46,-245.2708,4534.1350,-2.3187,4661.6140,4534.1361,-245.2719,-245.2708,4534.1350
47,-205.3050,4535.7619,1.1090,4641.8212,4535.7622,-205.3052,-205.3050,4535.7619
48,-208.2830,4539.7463,-1.4593,4647.3903,4539.7468,-208.2834,-208.2830,4539.7463
49,-224.2814,4523.5352,-4.0551,4639.7486,4523.5386,-224.2848,-224.2814,4523.5352
50,-225.5944,4532.4604,-1.9993,4649.3655,4532.4613,-225.5952,-225.5944,4532.4604
51,-336.3174,4374.0755,9.3302,4551.5914,4374.0940,-336.3359,-336.3174,4374.0755
52,-179.0560,4520.3312,9.8467,4612.4981,4520.3518,-179.0766,-179.0560,4520.3312
53,-266.0006,4508.4783,6.2571,4647.2044,4508.4865,-266.0088,-266.0006,4508.4783
54,-266.9898,4533.6766,4.0741,4672.9008,4533.6801,-266.9932,-266.9898,4533.6766
55,-327.6110,4374.7105,5.5153,4547.3856,4374.7170,-327.6174,-327.6110,4374.7105
56,-325.3245,4383.4116,1.2324,4554.7962,4383.4119,-325.3248,-325.3245,4383.4116
57,-337.9519,4335.0608,3.9299,4513.5410,4335.0641,-337.9552,-337.9519,4335.0608
58,-284.5287,4482.0509,5.7355,4630.8863,4482.0578,-284.5356,-284.5287,4482.0509
59,-290.4010,4380.4083,-4.7441,4532.5989,4380.4132,-290.4058,-290.4010,4380.4083
60,-283.9192,4535.9453,-4.8609,4684.3700,4535.9502,-283.9241,-283.9192,4535.9453
61,-234.3017,4410.6756,2.1454,4532.3724,4410.6766,-234.3027,-234.3017,4410.6756
