face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,304.3060,875.6722,59.1233,776.8000,881.7259,298.2523,304.3060,875.6722
1,229.9392,1071.6259,-45.1968,980.2927,1074.0460,227.5191,229.9392,1071.6259
2,433.6714,1133.4917,8.0619,990.7100,1133.5845,433.5785,433.6714,1133.4917
3,381.7397,1143.9495,15.3716,1009.1400,1144.2594,381.4298,381.7397,1143.9495
4,-264.8667,545.5917,274.2467,859.0504,629.6701,-348.9451,-264.8667,545.5917
5,-280.1247,269.8112,438.2580,896.1355,512.2188,-522.5323,-280.1247,269.8112
6,-246.7901,734.2450,277.1279,1005.7958,807.1166,-319.6617,-246.7901,734.2450
7,-27.9689,300.5129,214.4222,487.2637,406.3682,-133.8242,-27.9689,300.5129
8,136.5061,363.0106,-197.3825,466.6229,477.3235,22.1932,136.5061,363.0106
9,18.5971,430.9528,-251.5014,606.4739,549.9860,-100.4362,18.5971,430.9528
10,120.7586,466.7685,-58.1449,431.5456,476.2780,111.2490,120.7586,466.7685
11,172.4146,711.8841,74.0478,655.9084,721.8634,162.4354,172.4146,711.8841
12,97.8832,-302.7583,-11.0895,362.2811,98.1899,-303.0650,97.8832,-302.7583
13,-67.4419,852.3163,-188.1168,945.8525,889.3041,-104.4297,-67.4419,852.3163
14,-306.7535,879.6408,151.0347,1098.2408,898.5664,-325.6792,-306.7535,879.6408
15,-536.9076,993.6455,-5.7687,1345.0639,993.6673,-536.9293,-536.9076,993.6455
16,-171.0897,1070.1430,-59.7733,1169.7379,1073.0149,-173.9615,-171.0897,1070.1430
17,250.7216,1047.9234,13.0431,948.0391,1048.1367,250.5083,250.7216,1047.9234
18,-513.4860,901.5588,-214.7548,1295.2887,933.4332,-545.3604,-513.4860,901.5588
19,-65.1296,789.8587,-201.9060,895.4663,835.1407,-110.4116,-65.1296,789.8587
20,-178.7841,1003.8891,-111.6677,1121.0020,1014.3404,-189.2354,-178.7841,1003.8891
21,-432.1380,657.4864,374.6644,1150.7722,773.8805,-548.5321,-432.1380,657.4864
22,-343.3220,913.0195,-104.4786,1139.1583,921.6488,-351.9513,-343.3220,913.0195
23,-516.0447,688.1427,236.0039,1123.4093,732.7442,-560.6462,-516.0447,688.1427
24,86.5275,959.6950,-75.0710,928.6379,966.1022,80.1202,86.5275,959.6950
25,-319.8664,1011.6566,-59.9753,1208.3665,1014.3526,-322.5624,-319.8664,1011.6566
26,-318.0976,1060.3248,41.8506,1252.2044,1061.5943,-319.3670,-318.0976,1060.3248
27,-158.3026,978.0577,102.1810,1080.6519,987.1727,-167.4176,-158.3026,978.0577
28,-514.6420,952.6546,-172.0974,1323.4560,972.5694,-534.5568,-514.6420,952.6546
29,-57.6012,921.2896,127.3157,976.6206,937.5774,-73.8891,-57.6012,921.2896
30,-59.8585,426.6360,-180.5423,555.8108,486.3157,-119.5382,-59.8585,426.6360
31,65.2554,-312.8183,-39.0463,356.5115,69.2458,-316.8088,65.2554,-312.8183
32,291.7516,743.7787,-20.0418,650.0247,744.6655,290.8647,291.7516,743.7787
33,-213.1915,616.1062,-247.5109,860.3319,684.3604,-281.4456,-213.1915,616.1062
34,241.8023,629.7992,-82.3493,568.4828,646.5537,225.0478,241.8023,629.7992
35,-302.4948,418.9969,-444.1249,992.7471,630.4263,-513.9242,-302.4948,418.9969
36,159.0784,893.2022,70.1353,834.1366,899.8426,152.4380,159.0784,893.2022
37,17.4909,-231.6158,232.9066,469.8291,157.0568,-371.1818,17.4909,-231.6158
38,121.5033,432.4319,178.4089,494.6794,513.6084,40.3268,121.5033,432.4319
39,-78.7239,578.4284,304.2900,814.9173,697.6856,-197.9811,-78.7239,578.4284
