face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2328.6134,1017.2537,27.1386,2022.5390,2329.1747,1016.6923,2328.6134,1017.2537
1,2326.8816,1086.2915,-20.9665,2016.9418,2327.2358,1085.9373,2326.8816,1086.2915
2,2375.5100,1157.2153,2.0120,2057.4816,2375.5133,1157.2120,2375.5100,1157.2153
3,2360.7676,1153.4768,2.1484,2044.6652,2360.7715,1153.4729,2360.7676,1153.4768
4,2203.4132,878.4909,60.3962,1924.0688,2206.1606,875.7434,2203.4132,878.4909
5,2192.5887,843.9446,99.9456,1923.3387,2199.9553,836.5780,2192.5887,843.9446
6,2179.5127,886.0420,64.8165,1901.7912,2182.7526,882.8021,2179.5127,886.0420
7,2259.3894,851.5117,46.6570,1978.0158,2260.9339,849.9672,2259.3894,851.5117
8,2329.4200,855.3008,-22.2558,2041.2908,2329.7560,854.9649,2329.4200,855.3008
9,2313.5174,855.6449,-42.5194,2027.4036,2314.7564,854.4059,2313.5174,855.6449
10,2309.3654,873.4808,6.7367,2019.6750,2309.3970,873.4492,2309.3654,873.4808
11,2301.8365,939.2617,38.4836,2005.7617,2302.9225,938.1757,2301.8365,939.2617
12,2313.3918,794.7674,27.2137,2036.4307,2313.8793,794.2799,2313.3918,794.7674
13,2267.7482,951.8327,-52.9937,1974.4811,2269.8789,949.7020,2267.7482,951.8327
14,2115.9044,908.5518,30.9942,1839.2909,2116.6995,907.7567,2115.9044,908.5518
15,2045.8761,911.5580,-29.8429,1776.0304,2046.6607,910.7734,2045.8761,911.5580
16,2190.3975,998.7257,-42.3533,1900.8076,2191.9009,997.2224,2190.3975,998.7257
17,2319.6907,1091.6346,10.3022,2010.1480,2319.7771,1091.5481,2319.6907,1091.6346
18,2110.7067,883.9120,-88.2699,1842.3026,2117.0253,877.5933,2110.7067,883.9120
19,2269.4158,936.4847,-63.9789,1978.4485,2272.4797,933.4208,2269.4158,936.4847
20,2208.9271,977.2599,-54.0033,1919.4919,2211.2904,974.8966,2208.9271,977.2599
