face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1139.2569,422.6892,-40.7424,1000.0003,1141.5660,420.3801,1139.2569,422.6892
1,1105.5693,852.2067,-7.9596,1003.2728,1105.8192,851.9569,1105.5693,852.2067
2,1251.7395,940.1421,9.3719,1128.7911,1252.0211,939.8604,1251.7395,940.1421
3,1235.9397,927.2474,29.3540,1115.3017,1238.7062,924.4809,1235.9397,927.2474
4,987.9602,-207.0778,67.6364,1112.3198,991.7761,-210.8937,987.9602,-207.0778
5,1038.6466,-476.4973,83.3190,1349.6573,1043.2146,-481.0653,1038.6466,-476.4973
6,1002.2725,-162.6337,129.9839,1115.6571,1016.6003,-176.9615,1002.2725,-162.6337
7,974.5998,-238.2418,-105.1230,1127.8062,983.6439,-247.2859,974.5998,-238.2418
8,893.8891,198.1610,-307.6931,972.2122,1010.4434,81.6067,893.8891,198.1610
9,824.4869,316.9301,-301.8249,890.0637,965.0456,176.3714,824.4869,316.9301
10,944.4340,77.8674,-221.7454,985.8963,997.8801,24.4214,944.4340,77.8674
11,1086.5066,160.3615,-69.9160,1023.0559,1091.7550,155.1132,1086.5066,160.3615
12,937.9981,-258.0611,-316.2077,1220.0241,1016.4497,-336.5126,937.9981,-258.0611
13,842.6889,613.3951,-92.0588,771.2985,875.0752,581.0089,842.6889,613.3951
14,896.4067,86.1114,249.3578,959.3264,966.9942,15.5239,896.4067,86.1114
15,635.2128,324.2536,329.8870,793.1847,844.4239,115.0424,635.2128,324.2536
16,854.7246,678.3831,121.4753,809.4416,916.6549,616.4527,854.7246,678.3831
17,1173.6887,733.4206,41.0964,1029.4223,1177.4920,729.6173,1173.6887,733.4206
18,508.3305,541.2339,100.8156,553.8047,626.9313,422.6330,508.3305,541.2339
19,824.4691,660.9905,-117.3114,782.9287,885.7097,599.7498,824.4691,660.9905
20,820.9200,686.6563,54.8156,768.5902,840.4567,667.1196,820.9200,686.6563
21,963.3870,-317.3557,281.1265,1253.6593,1022.3779,-376.3466,963.3870,-317.3557
22,688.1983,487.9556,88.1803,631.8502,721.4938,454.6601,688.1983,487.9556
23,814.7106,-229.5035,319.5849,1099.9126,904.7557,-319.5487,814.7106,-229.5035
24,993.9170,740.8688,-39.9106,897.3149,1000.0625,734.7234,993.9170,740.8688
25,756.9936,528.3665,209.5943,764.2184,881.4212,403.9389,756.9936,528.3665
26,823.2321,376.8924,258.6422,842.7196,941.6769,258.4476,823.2321,376.8924
27,977.3814,348.9064,191.4152,919.7363,1031.0909,295.1969,977.3814,348.9064
28,529.7813,523.9459,169.4835,603.1457,696.3722,357.3550,529.7813,523.9459
29,1046.5181,347.6998,166.5039,967.1565,1084.1623,310.0556,1046.5181,347.6998
30,843.6572,82.7908,-218.8501,890.1971,902.1144,24.3336,843.6572,82.7908
31,921.7512,-256.9740,-314.9523,1204.2059,1000.6275,-335.8503,921.7512,-256.9740
32,1064.4749,354.0961,-160.9778,979.4417,1099.2514,319.3197,1064.4749,354.0961
33,749.8958,290.0035,-196.6111,738.2013,822.4908,217.4085,749.8958,290.0035
34,997.6150,331.0634,-217.3547,957.2325,1062.2284,266.4500,997.6150,331.0634
35,584.3464,404.5047,-276.8261,706.1246,785.4899,203.3612,584.3464,404.5047
36,1114.6135,362.8448,5.0808,984.7159,1114.6479,362.8105,1114.6135,362.8448
37,995.3279,-414.2184,-199.9694,1301.7299,1023.1480,-442.0386,995.3279,-414.2184
38,1057.2679,-123.7448,-107.4980,1139.5732,1066.9728,-133.4497,1057.2679,-123.7448
39,1072.5488,-163.4351,76.4043,1170.4174,1077.2539,-168.1403,1072.5488,-163.4351
40,938.2587,-246.6484,322.4063,1218.3687,1020.3027,-328.6925,938.2587,-246.6484
41,719.7495,426.2559,-166.9107,690.2996,795.2499,350.7555,719.7495,426.2559
42,1256.5243,958.2950,2.2338,1137.1353,1256.5410,958.2782,1256.5243,958.2950
43,1234.1346,874.8034,21.0266,1100.0320,1235.3608,873.5772,1234.1346,874.8034
44,1083.8684,538.6903,-142.6359,970.6305,1118.9315,503.6273,1083.8684,538.6903
45,505.7771,581.6556,-58.2405,556.8855,613.2242,474.2085,505.7771,581.6556
46,1038.0528,608.7436,123.2491,928.3240,1070.9198,575.8766,1038.0528,608.7436
47,1256.4072,973.7800,11.4086,1141.8112,1256.8670,973.3202,1256.4072,973.7800
48,1252.2961,965.5662,16.6822,1136.7602,1253.2634,964.5988,1252.2961,965.5662
49,1168.3429,928.2231,23.7873,1069.5036,1170.6767,925.8893,1168.3429,928.2231
50,1211.0476,788.0849,33.4132,1066.1402,1213.6709,785.4616,1211.0476,788.0849
51,1054.2954,-469.1800,-92.6922,1360.9183,1059.9143,-474.7989,1054.2954,-469.1800
52,1109.1782,834.5077,-64.8292,1006.8118,1123.7106,819.9753,1109.1782,834.5077
53,859.2315,631.1214,135.7311,805.9667,922.4657,567.8872,859.2315,631.1214
54,985.1822,296.8338,184.0009,931.5727,1031.2799,250.7361,985.1822,296.8338
55,677.4010,449.4206,28.4065,599.0274,680.8872,445.9344,677.4010,449.4206
56,1041.0370,-121.5084,-66.1959,1112.7276,1044.7940,-125.2655,1041.0370,-121.5084
57,1081.9930,-152.9527,-20.1272,1166.5387,1082.3210,-153.2807,1081.9930,-152.9527
58,848.3869,505.6099,119.8292,767.8060,886.1229,467.8739,848.3869,505.6099
59,1026.5019,465.8609,-187.4029,947.5679,1083.3749,408.9879,1026.5019,465.8609
60,1024.1940,-40.8698,215.1615,1109.6782,1066.0180,-82.6938,1024.1940,-40.8698
61,995.6241,667.7507,-146.7596,914.8469,1051.7184,611.6564,995.6241,667.7507
62,1057.5321,231.0175,185.6065,1015.2754,1097.2995,191.2501,1057.5321,231.0175
63,844.0665,663.9568,-36.9147,772.6262,851.3387,656.6845,844.0665,663.9568
64,827.3716,342.4113,-274.8333,863.1847,951.4019,218.3810,827.3716,342.4113
65,943.6016,-24.0509,-206.0139,1020.2853,985.6362,-66.0854,943.6016,-24.0509
66,1186.3048,848.2218,-44.9860,1061.4240,1192.1883,842.3383,1186.3048,848.2218
67,1204.1427,817.7010,42.3010,1067.3959,1208.7189,813.1248,1204.1427,817.7010
68,1159.3268,765.3285,46.6527,1024.2216,1164.7755,759.8797,1159.3268,765.3285
69,972.4679,521.5034,134.5392,874.5380,1009.5557,484.4155,972.4679,521.5034
70,694.1188,609.5915,-130.8713,694.0142,789.3816,514.3287,694.1188,609.5915
71,1124.1658,784.9331,44.8639,1001.7545,1129.9988,779.1001,1124.1658,784.9331
72,689.6987,659.4613,-7.4821,675.2124,691.4488,657.7112,689.6987,659.4613
73,1158.6435,859.8050,16.4475,1042.2684,1159.5460,858.9024,1158.6435,859.8050
74,1069.5811,811.6852,7.1618,966.8647,1069.7798,811.4865,1069.5811,811.6852
75,900.4431,311.5941,188.2631,856.5308,955.4879,256.5493,900.4431,311.5941
76,1002.7962,200.5083,-148.6106,954.4581,1029.4391,173.8654,1002.7962,200.5083
77,1163.6409,854.8650,-55.0017,1048.4150,1173.1457,845.3602,1163.6409,854.8650
78,1142.7699,419.2704,-83.4213,1011.6612,1152.2640,409.7763,1142.7699,419.2704
79,1205.3755,660.1139,-50.9315,1049.1794,1210.0921,655.3973,1205.3755,660.1139
80,970.2103,229.6508,165.0769,923.5741,1005.3408,194.5203,970.2103,229.6508
81,886.2436,606.5428,-177.1849,842.5916,972.1201,520.6663,886.2436,606.5428
82,1011.2348,-421.3180,-186.5332,1315.4999,1035.1249,-445.2081,1011.2348,-421.3180
83,1016.6055,722.0192,-102.5866,923.2344,1048.8097,689.8151,1016.6055,722.0192
84,917.8389,675.0132,-10.3762,823.9179,918.2815,674.5706,917.8389,675.0132
85,758.3765,333.3951,223.3000,763.5685,854.1311,237.6404,758.3765,333.3951
86,893.8069,-162.6217,355.8382,1162.1323,1002.4845,-271.2992,893.8069,-162.6217
87,1029.9024,-452.0851,139.3792,1337.5212,1042.8969,-465.0796,1029.9024,-452.0851
88,809.5690,572.4599,62.2448,728.8962,824.9159,557.1130,809.5690,572.4599
89,1197.4489,869.4782,-32.1321,1073.2278,1200.5673,866.3598,1197.4489,869.4782
90,1161.2019,561.8994,44.4635,1008.7483,1164.4828,558.6185,1161.2019,561.8994
91,1108.0478,50.9538,75.2925,1091.2899,1113.3836,45.6180,1108.0478,50.9538
92,1198.9791,756.0864,2.1591,1050.0951,1198.9896,756.0759,1198.9791,756.0864
93,1033.2261,782.2162,-83.4893,944.5229,1058.4592,756.9831,1033.2261,782.2162
94,1181.2737,845.0601,46.6325,1057.2657,1187.6217,838.7121,1181.2737,845.0601
95,1042.6879,704.3738,120.2969,944.6229,1081.1012,665.9605,1042.6879,704.3738
96,1121.2615,630.8548,86.6671,985.0815,1136.1271,615.9892,1121.2615,630.8548
97,1096.1652,800.3249,-77.5609,991.3913,1115.2662,781.2239,1096.1652,800.3249
98,1115.6930,587.5306,70.2726,974.3069,1124.8829,578.3407,1115.6930,587.5306
99,935.6110,123.7477,278.5411,1003.8212,1021.9858,37.3729,935.6110,123.7477
100,932.5655,-28.4883,-218.3002,1019.8148,979.8275,-75.7503,932.5655,-28.4883
101,800.6776,108.9520,-223.9061,846.2397,866.8282,42.8014,800.6776,108.9520
102,869.7197,264.5980,-292.9785,924.0171,988.3233,145.9944,869.7197,264.5980
