face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,631.5922,1690.0261,-19.2947,1479.4616,1690.3777,631.2406,631.5922,1690.0261
1,646.4418,1764.4678,8.6714,1546.2320,1764.5350,646.3745,646.4418,1764.4678
2,687.5166,1775.9938,1.1594,1551.0680,1775.9950,687.5153,687.5166,1775.9938
3,684.5492,1768.6899,5.6442,1544.7368,1768.7193,684.5198,684.5492,1768.6899
4,563.6529,1540.8373,-15.9027,1350.6093,1541.0960,563.3942,563.6529,1540.8373
5,567.0223,1492.1443,-29.8093,1305.6016,1493.1038,566.0627,567.0223,1492.1443
6,569.5016,1532.7210,-3.8558,1341.9103,1532.7364,569.4862,569.5016,1532.7210
7,555.1710,1583.1934,-39.9347,1393.0389,1584.7424,553.6220,555.1710,1583.1934
8,552.0947,1705.2667,-47.3152,1509.3014,1707.2048,550.1566,552.0947,1705.2667
9,547.5218,1726.2012,-34.7231,1529.0634,1727.2232,546.4998,547.5218,1726.2012
10,565.5838,1670.8417,-42.7762,1473.7997,1672.4948,563.9308,565.5838,1670.8417
11,599.9451,1640.2996,-32.1685,1438.5866,1641.2933,598.9514,599.9451,1640.2996
12,539.2950,1623.6123,-69.5340,1437.3082,1628.0531,534.8541,539.2950,1623.6123
13,575.6364,1740.1974,7.3758,1535.6062,1740.2441,575.5897,575.6364,1740.1974
14,565.2210,1561.4468,32.4438,1370.4693,1562.5023,564.1655,565.2210,1561.4468
15,542.4632,1604.3733,69.2743,1418.5779,1608.8733,537.9631,542.4632,1604.3733
16,589.5215,1703.8940,41.7927,1500.5159,1705.4592,587.9563,589.5215,1703.8940
17,658.0101,1727.3518,4.2904,1510.0205,1727.3690,657.9929,658.0101,1727.3518
18,524.5521,1691.5575,53.2990,1502.5758,1693.9867,522.1229,524.5521,1691.5575
19,570.6954,1751.6577,4.9839,1547.3880,1751.6788,570.6744,570.6954,1751.6577
20,581.7265,1722.0817,32.8054,1518.3607,1723.0247,580.7836,581.7265,1722.0817
21,570.6345,1482.3669,14.3367,1295.2846,1482.5923,570.4091,570.6345,1482.3669
22,549.6200,1682.1704,36.1840,1486.9945,1683.3253,548.4651,549.6200,1682.1704
23,551.3121,1499.1254,35.5342,1314.7715,1500.4557,549.9817,551.3121,1499.1254
24,613.0948,1751.0894,5.6590,1539.0619,1751.1176,613.0667,613.0948,1751.0894
25,568.8195,1660.4050,54.1739,1464.5252,1663.0870,566.1375,568.8195,1660.4050
26,572.8521,1619.3880,51.8604,1425.1231,1621.9517,570.2885,572.8521,1619.3880
27,599.8011,1620.7639,29.7412,1420.2657,1621.6295,598.9355,599.8011,1620.7639
28,527.1513,1670.5344,59.7214,1482.7843,1673.6453,524.0404,527.1513,1670.5344
29,618.0255,1629.4506,18.1304,1425.1347,1629.7755,617.7007,618.0255,1629.4506
30,544.5329,1671.7521,-30.7937,1477.7658,1672.5927,543.6923,544.5329,1671.7521
31,534.3926,1619.5099,-66.6797,1433.9708,1623.5919,530.3106,534.3926,1619.5099
32,600.8937,1700.8023,-36.4782,1495.2566,1702.0108,599.6853,600.8937,1700.8023
33,543.1890,1706.1532,-12.4438,1509.8721,1706.2863,543.0559,543.1890,1706.1532
34,584.7540,1710.6500,-39.5237,1507.5270,1712.0357,583.3682,584.7540,1710.6500
35,513.7956,1734.3025,-8.9178,1543.0336,1734.3676,513.7304,513.7956,1734.3025
