face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,95.5697,1429.1025,36.3460,1385.2263,1430.0924,94.5798,95.5697,1429.1025
1,92.8807,1577.7735,-24.9843,1534.0547,1578.1938,92.4605,92.8807,1577.7735
2,203.3453,1625.6584,3.5499,1534.1390,1625.6673,203.3364,203.3453,1625.6584
3,178.2538,1636.6448,6.8869,1555.2443,1636.6773,178.2212,178.2538,1636.6448
4,-263.5760,1274.5318,130.4346,1442.5253,1285.5145,-274.5587,-263.5760,1274.5318
5,-278.5529,1140.7661,210.8013,1352.7802,1171.4131,-309.2000,-278.5529,1140.7661
6,-232.7560,1390.7012,121.6871,1535.0383,1399.7717,-241.8265,-232.7560,1390.7012
7,-165.3895,1125.3407,142.8880,1241.4168,1140.9696,-181.0184,-165.3895,1125.3407
8,-26.0877,1138.1494,-86.9873,1161.2307,1144.6129,-32.5511,-26.0877,1138.1494
9,-72.8381,1181.8096,-108.4001,1234.2252,1191.1064,-82.1348,-72.8381,1181.8096
10,-38.1134,1221.5491,-1.9662,1241.0495,1221.5522,-38.1165,-38.1134,1221.5491
11,4.0797,1333.0417,30.4577,1332.0516,1333.7394,3.3820,4.0797,1333.0417
12,-82.4285,730.3748,30.3792,776.6687,731.5087,-83.5624,-82.4285,730.3748
13,-93.9432,1425.0906,-92.0733,1482.9088,1430.6511,-99.5037,-93.9432,1425.0906
14,-225.1631,1514.2038,56.8092,1641.3825,1516.0573,-227.0166,-225.1631,1514.2038
15,-300.6594,1590.7078,-12.4729,1760.5326,1590.7900,-300.7416,-300.6594,1590.7078
16,-119.1361,1588.5911,-47.9938,1653.4763,1589.9388,-120.4839,-119.1361,1588.5911
17,107.0383,1583.2069,5.2375,1532.5207,1583.2255,107.0197,107.0383,1583.2069
18,-305.6691,1489.6808,-115.9968,1675.7976,1497.1443,-313.1326,-305.6691,1489.6808
19,-78.9217,1412.6058,-103.8348,1464.7573,1419.7997,-86.1156,-78.9217,1412.6058
20,-130.9594,1548.1390,-67.1049,1621.7699,1550.8166,-133.6370,-130.9594,1548.1390
21,-300.0251,1388.0908,169.1106,1587.1573,1404.8651,-316.7994,-300.0251,1388.0908
22,-215.1285,1501.1371,-57.1609,1622.4772,1503.0388,-217.0301,-215.1285,1501.1371
23,-308.3851,1400.2015,109.6709,1588.5686,1407.2123,-315.3959,-308.3851,1400.2015
24,13.9373,1508.0002,-35.7545,1502.3570,1508.8553,13.0822,13.9373,1508.0002
25,-205.6311,1589.1206,-31.8786,1702.1780,1589.6866,-206.1972,-205.6311,1589.1206
26,-200.3359,1598.4266,11.8568,1707.5555,1598.5047,-200.4141,-200.3359,1598.4266
