face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3077.8715,6038.0620,-4.9450,5229.4532,6038.0703,3077.8632,3077.8715,6038.0620
1,3083.0735,6058.2888,2.7290,5246.9113,6058.2913,3083.0710,3083.0735,6058.2888
2,3092.6814,6064.5434,0.2866,5252.3961,6064.5434,3092.6813,3092.6814,6064.5434
3,3091.9165,6061.6417,1.2879,5249.8917,6061.6422,3091.9160,3091.9165,6061.6417
4,3060.1262,5994.8596,-4.6728,5192.0855,5994.8670,3060.1188,3060.1262,5994.8596
5,3059.9702,5983.3714,-9.0486,5182.2253,5983.3995,3059.9422,3059.9702,5983.3714
6,3060.9366,5991.9676,-2.6213,5189.6047,5991.9700,3060.9342,3060.9366,5991.9676
7,3058.7509,6007.3217,-9.2302,5202.8094,6007.3506,3058.7220,3058.7509,6007.3217
8,3058.7398,6041.4417,-9.2285,5232.2046,6041.4703,3058.7113,3058.7398,6041.4417
9,3058.1478,6045.7489,-6.2047,5235.9020,6045.7618,3058.1349,3058.1478,6045.7489
10,3061.9831,6031.5486,-9.2221,5223.7031,6031.5772,3061.9545,3061.9831,6031.5486
11,3069.0800,6024.3340,-7.9558,5217.5549,6024.3554,3069.0586,3069.0800,6024.3340
12,3054.6439,6020.2079,-15.3136,5213.9107,6020.2869,3054.5648,3054.6439,6020.2079
13,3065.9792,6047.4684,3.5617,5237.4352,6047.4726,3065.9749,3065.9792,6047.4684
14,3060.6451,5995.3712,5.3434,5192.5337,5995.3809,3060.6353,3060.6451,5995.3712
15,3057.3050,6002.0135,15.1862,5198.2676,6002.0919,3057.2267,3057.3050,6002.0135
16,3068.9726,6034.3195,10.4365,5226.1621,6034.3562,3068.9358,3068.9726,6034.3195
17,3084.5089,6047.9477,0.4605,5238.0262,6047.9478,3084.5088,3084.5089,6047.9477
18,3053.8491,6026.2182,14.1625,5219.0747,6026.2857,3053.7816,3053.8491,6026.2182
19,3064.4270,6050.5438,3.0324,5240.0736,6050.5469,3064.4239,3064.4270,6050.5438
20,3067.2842,6039.7714,8.9787,5230.8333,6039.7985,3067.2571,3067.2842,6039.7714
21,3061.2976,5977.1654,0.0926,5176.8878,5977.1654,3061.2976,3061.2976,5977.1654
22,3058.9953,6025.4105,8.8745,5218.3865,6025.4371,3058.9687,3058.9953,6025.4105
23,3057.6236,5978.4992,5.1317,5177.9913,5978.5082,3057.6146,3057.6236,5978.4992
24,3074.5883,6052.2844,2.1787,5241.6573,6052.2860,3074.5867,3074.5883,6052.2844
25,3063.7438,6019.8639,12.6543,5213.6788,6019.9180,3063.6896,3063.7438,6019.8639
26,3063.9089,6008.8361,11.0736,5204.1801,6008.8777,3063.8673,3063.9089,6008.8361
27,3069.5734,6012.8979,5.5917,5207.7139,6012.9085,3069.5628,3069.5734,6012.8979
28,3054.3117,6020.1989,15.0160,5213.8975,6020.2749,3054.2357,3054.3117,6020.1989
29,3073.8668,6016.3301,2.4558,5210.7107,6016.3321,3073.8648,3073.8668,6016.3301
30,3057.4773,6029.7563,-5.6796,5222.1052,6029.7672,3057.4664,3057.4773,6029.7563
31,3053.6125,6018.8622,-14.5241,5212.7355,6018.9334,3053.5414,3053.6125,6018.8622
32,3070.2869,6041.8603,-7.9752,5232.6555,6041.8817,3070.2654,3070.2869,6041.8603
33,3057.6418,6037.2754,-1.1607,5228.5797,6037.2758,3057.6413,3057.6418,6037.2754
34,3066.6784,6044.1565,-8.2751,5234.6027,6044.1795,3066.6554,3066.6784,6044.1565
35,3050.5606,6043.8586,0.8170,5234.2136,6043.8588,3050.5604,3050.5606,6043.8586
36,3074.5284,6029.3495,-3.7954,5221.9170,6029.3544,3074.5235,3074.5284,6029.3495
37,3056.7235,6006.0186,-15.3806,5201.7102,6006.0988,3056.6433,3056.7235,6006.0186
38,3064.9474,6014.1430,-10.8258,5208.7559,6014.1827,3064.9076,3064.9474,6014.1430
39,3065.6512,5997.8558,-6.4892,5194.7362,5997.8702,3065.6368,3065.6512,5997.8558
40,3061.5104,5977.7005,2.6444,5177.3524,5977.7029,3061.5080,3061.5104,5977.7005
41,3057.6296,6040.7855,0.7524,5231.6064,6040.7857,3057.6295,3057.6296,6040.7855
