face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,883.8623,686.0632,-9.4889,803.6044,884.3164,685.6091,883.8623,686.0632
1,869.7395,879.6817,-9.5681,874.9099,885.4930,863.9282,869.7395,879.6817
2,941.0766,917.8932,4.8631,929.7398,942.0554,916.9144,941.0766,917.8932
3,932.0551,915.1671,13.8144,924.0367,939.8018,907.4204,932.0551,915.1671
4,796.6124,422.2379,48.1193,695.3148,802.6984,416.1519,796.6124,422.2379
5,812.2499,313.1423,64.3779,718.2560,820.4200,304.9722,812.2499,313.1423
6,798.5384,456.1413,75.8616,706.2203,814.5935,440.0862,798.5384,456.1413
7,798.2528,392.8149,-27.8782,693.0203,800.1608,390.9069,798.2528,392.8149
8,786.4919,565.9439,-127.3378,736.4758,844.6676,507.7683,786.4919,565.9439
9,758.9467,622.5959,-129.0165,735.5572,836.6930,544.8496,758.9467,622.5959
10,800.6821,523.6996,-85.8808,719.8353,825.1490,499.2328,800.6821,523.6996
11,857.2398,566.7545,-16.1532,755.6514,858.1353,565.8590,857.2398,566.7545
12,797.6004,368.3560,-113.8265,718.9722,825.9167,340.0396,797.6004,368.3560
13,758.0488,772.3965,-54.0132,771.0203,819.7102,710.7351,758.0488,772.3965
14,751.3328,589.1705,107.8703,709.8364,805.1967,535.3066,751.3328,589.1705
15,657.6795,707.5162,110.8290,710.3885,796.1937,569.0021,657.6795,707.5162
16,753.3205,826.9891,36.2293,795.2060,841.8203,738.4892,753.3205,826.9891
17,899.0168,834.4174,21.0304,869.2843,905.2599,828.1743,899.0168,834.4174
18,628.0293,770.8263,8.8383,710.4413,771.3713,627.4844,628.0293,770.8263
19,753.5146,789.6980,-65.5637,780.5472,839.6203,703.5923,753.5146,789.6980
20,743.3229,822.0877,5.3816,785.7273,822.4537,742.9569,743.3229,822.0877
21,774.0465,415.5146,136.1712,711.1965,819.9002,369.6609,774.0465,415.5146
22,689.5284,746.3700,15.8206,720.1563,750.4766,685.4218,689.5284,746.3700
23,714.4128,471.3960,136.8035,672.2902,775.8784,409.9304,714.4128,471.3960
24,820.7706,828.2150,-27.1381,825.8567,851.8850,797.1006,820.7706,828.2150
25,709.9960,775.9949,69.4473,754.8364,819.8843,666.1067,709.9960,775.9949
26,730.5548,717.3094,98.4525,743.8333,822.6071,625.2571,730.5548,717.3094
27,796.9150,691.1284,85.1641,764.0158,844.2745,643.7690,796.9150,691.1284
28,631.6546,771.0945,37.3619,714.6304,780.4744,622.2747,631.6546,771.0945
29,829.5221,686.8134,78.1293,780.0033,863.9771,652.3583,829.5221,686.8134
30,756.1406,530.6411,-90.4339,690.3797,787.9273,498.8544,756.1406,530.6411
31,789.1097,367.0949,-113.2170,711.4977,817.5646,338.6399,789.1097,367.0949
32,855.3097,640.8433,-64.0745,778.7374,872.9944,623.1585,855.3097,640.8433
33,722.2873,628.9622,-88.9391,697.6614,776.0616,575.1879,722.2873,628.9622
34,829.1374,627.2209,-90.6838,765.1753,863.8852,592.4731,829.1374,627.2209
35,670.2107,672.1630,-127.6501,706.6671,798.8407,543.5330,670.2107,672.1630
36,869.1926,665.1210,12.7386,787.5597,869.9846,664.3289,869.1926,665.1210
37,812.0675,309.0438,-59.0412,717.2550,818.9044,302.2070,812.0675,309.0438
38,839.8968,443.4076,-25.9519,729.1370,841.5882,441.7161,839.8968,443.4076
39,833.8274,444.5306,55.8020,729.0785,841.6682,436.6898,833.8274,444.5306
40,762.5715,454.5182,148.6972,712.6233,822.6361,394.4536,762.5715,454.5182
41,713.6754,687.2918,-81.4245,714.9050,782.9698,617.9974,713.6754,687.2918
42,944.0066,924.8186,1.0727,934.5622,944.0664,924.7588,944.0066,924.8186
43,931.3599,890.7216,11.2472,911.9283,934.2650,887.8164,931.3599,890.7216
44,866.4445,723.6001,-61.6876,811.6526,889.3965,700.6481,866.4445,723.6001
45,634.6497,767.5743,-51.7906,716.1400,785.3706,616.8535,634.6497,767.5743
46,830.0505,794.0429,52.6103,817.7382,867.6523,756.4412,830.0505,794.0429
47,943.1112,932.9452,5.2101,938.1129,945.3071,930.7493,943.1112,932.9452
48,940.8811,930.1246,7.6816,935.6438,944.8801,926.1256,940.8811,930.1246
49,898.4327,916.7805,6.7461,907.8209,918.9939,896.2193,898.4327,916.7805
50,918.7280,854.4393,18.2452,888.8920,923.5451,849.6222,918.7280,854.4393
51,829.2035,293.8179,-7.7089,728.3206,829.3145,293.7070,829.2035,293.8179
52,875.5242,863.0097,-35.2212,871.4724,905.0396,833.4943,875.5242,863.0097
53,753.3556,808.8640,43.7598,786.2494,832.9289,729.2908,753.3556,808.8640
54,800.4034,668.3064,80.9618,756.3258,838.8404,629.8694,800.4034,668.3064
55,688.8314,724.8501,-6.8313,707.6276,726.1022,687.5793,688.8314,724.8501
56,828.8421,446.6552,-8.9338,718.6883,829.0508,446.4465,828.8421,446.6552
57,844.8163,438.6978,14.5611,732.2481,845.3377,438.1764,844.8163,438.6978
58,749.1597,754.0955,38.3727,754.5725,790.0796,713.1757,749.1597,754.0955
59,842.0584,688.7671,-81.3188,789.5053,877.1594,653.6662,842.0584,688.7671
60,809.3591,523.4828,107.4759,734.8905,845.2571,487.5848,809.3591,523.4828
61,827.6103,782.5475,-72.0210,815.6201,880.5421,729.6157,827.6103,782.5475
62,831.5161,636.4661,90.8084,769.4249,867.2475,600.7346,831.5161,636.4661
63,757.3092,800.2941,-30.7600,781.5090,816.3264,741.2769,757.3092,800.2941
64,760.4068,635.5938,-120.2158,736.3720,833.4493,562.5514,760.4068,635.5938
65,794.7835,480.1658,-77.4524,706.1224,812.8171,462.1323,794.7835,480.1658
