face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1801.7147,361.1183,-4.9750,1651.0677,1801.7319,361.1011,1801.7147,361.1183
1,1769.7958,426.4946,-3.1509,1599.7801,1769.8032,426.4872,1769.7958,426.4946
2,1823.3955,468.3169,2.5301,1640.1781,1823.4003,468.3122,1823.3955,468.3169
3,1816.2840,463.3087,7.2661,1634.6867,1816.3230,463.2697,1816.2840,463.3087
4,1764.1836,254.9042,19.9657,1651.9135,1764.4477,254.6401,1764.1836,254.9042
5,1780.3997,212.7666,24.6177,1684.6665,1780.7862,212.3801,1780.3997,212.7666
6,1763.2113,257.8277,29.3124,1650.2613,1763.7819,257.2572,1763.2113,257.8277
7,1762.9988,240.1149,-12.4852,1656.1900,1763.1012,240.0126,1762.9988,240.1149
8,1729.5307,287.3444,-61.7786,1608.8262,1732.1722,284.7029,1729.5307,287.3444
9,1701.6013,290.3222,-63.6574,1580.4677,1704.4668,287.4567,1701.6013,290.3222
10,1745.4183,273.0325,-39.7860,1627.6439,1746.4926,271.9582,1745.4183,273.0325
11,1792.5315,314.6315,-11.3290,1657.8783,1792.6183,314.5446,1792.5315,314.6315
12,1756.3526,225.3236,-56.0459,1658.0775,1758.4015,223.2747,1756.3526,225.3236
13,1689.7059,345.1004,-23.2957,1546.8388,1690.1094,344.6969,1689.7059,345.1004
14,1715.6598,276.2772,48.9544,1597.8140,1717.3228,274.6141,1715.6598,276.2772
15,1620.4933,281.4314,61.1702,1503.4527,1623.2818,278.6428,1620.4933,281.4314
16,1683.0942,363.6236,21.7426,1534.4164,1683.4524,363.2654,1683.0942,363.6236
17,1799.6504,418.0567,9.7985,1631.3935,1799.7198,417.9872,1799.6504,418.0567
18,1578.6939,294.0801,11.0334,1454.2559,1578.7886,293.9853,1578.6939,294.0801
19,1680.6877,347.0393,-31.7034,1537.8225,1681.4410,346.2861,1680.6877,347.0393
20,1670.7573,356.1441,6.8409,1524.2633,1670.7929,356.1085,1670.7573,356.1441
21,1747.7761,228.4781,60.4020,1648.7996,1750.1737,226.0805,1747.7761,228.4781
22,1630.9860,294.9675,11.4378,1505.4653,1631.0839,294.8696,1630.9860,294.9675
23,1691.8595,219.9011,63.4975,1597.1221,1694.5936,217.1671,1691.8595,219.9011
24,1731.6638,384.5249,-12.3768,1575.1541,1731.7775,384.4112,1731.6638,384.5249
25,1653.8324,328.1932,38.8780,1518.1009,1654.9717,327.0540,1653.8324,328.1932
26,1680.5943,310.4198,52.0843,1551.5174,1682.5714,308.4428,1680.5943,310.4198
27,1738.9628,331.2772,40.4353,1600.8006,1740.1233,330.1167,1738.9628,331.2772
28,1584.9067,298.1334,25.5139,1459.5383,1585.4124,297.6277,1584.9067,298.1334
29,1759.4661,333.2292,37.6957,1620.0987,1760.4617,332.2336,1759.4661,333.2292
30,1715.9259,264.0993,-40.1539,1601.8153,1717.0356,262.9896,1715.9259,264.0993
31,1753.0611,226.1114,-56.5360,1654.5548,1755.1515,224.0210,1753.0611,226.1114
32,1780.7083,339.3799,-32.6774,1638.5871,1781.4488,338.6394,1780.7083,339.3799
33,1673.1900,274.5758,-41.2831,1555.8445,1674.4075,273.3583,1673.1900,274.5758
34,1759.6521,322.3043,-45.2191,1624.5758,1761.0733,320.8831,1759.6521,322.3043
35,1621.0915,275.6129,-61.7282,1506.1665,1623.9175,272.7868,1621.0915,275.6129
36,1793.8561,352.2622,3.1977,1646.2477,1793.8632,352.2551,1793.8561,352.2622
37,1773.1187,212.0372,-30.1078,1677.9934,1773.6992,211.4568,1773.1187,212.0372
38,1787.0445,261.7135,-14.3686,1671.8097,1787.1798,261.5781,1787.0445,261.7135
39,1787.2045,263.5682,22.5983,1671.5411,1787.5396,263.2331,1787.2045,263.5682
40,1737.1254,234.9828,67.7396,1636.5797,1740.1740,231.9342,1737.1254,234.9828
41,1652.7578,294.1326,-38.6252,1528.5510,1653.8550,293.0354,1652.7578,294.1326
42,1824.5991,472.1728,0.7147,1640.3002,1824.5995,472.1724,1824.5991,472.1728
43,1819.1677,454.6494,5.6472,1639.8443,1819.1911,454.6261,1819.1677,454.6494
44,1781.6090,371.0051,-31.1818,1629.0200,1782.2979,370.3162,1781.6090,371.0051
45,1583.3881,297.9185,-22.4532,1457.9661,1583.7802,297.5264,1583.3881,297.9185
46,1753.2218,380.9444,25.6912,1597.8127,1753.7026,380.4636,1753.2218,380.9444
47,1822.6745,473.5392,2.8190,1638.0775,1822.6804,473.5333,1822.6745,473.5392
48,1821.3489,471.8926,4.1136,1637.2428,1821.3614,471.8801,1821.3489,471.8926
49,1790.1930,452.7134,4.2831,1612.2503,1790.2067,452.6997,1790.1930,452.7134
50,1813.7702,436.6043,8.8484,1639.7319,1813.8271,436.5474,1813.7702,436.6043
51,1787.3951,211.1682,-9.6481,1691.8072,1787.4541,211.1092,1787.3951,211.1682
52,1773.4368,421.9613,-17.2712,1604.8995,1773.6574,421.7407,1773.4368,421.9613
53,1686.7617,356.9387,24.6716,1540.2357,1687.2193,356.4812,1686.7617,356.9387
54,1737.7155,315.5872,39.1548,1604.8205,1738.7927,314.5100,1737.7155,315.5872
55,1627.7424,285.8889,-0.8776,1505.2995,1627.7430,285.8883,1627.7424,285.8889
56,1781.9544,265.9253,-6.9397,1665.0392,1781.9862,265.8936,1781.9544,265.9253
57,1793.0148,263.8523,4.4975,1676.7497,1793.0280,263.8391,1793.0148,263.8523
58,1682.5047,325.2778,22.0047,1546.2209,1682.8614,324.9211,1682.5047,325.2778
59,1764.7217,349.0067,-40.4893,1620.2058,1765.8788,347.8496,1764.7217,349.0067
60,1763.8628,274.9082,48.1451,1645.8554,1765.4180,273.3530,1763.8628,274.9082
61,1743.0127,377.3911,-35.5234,1589.4986,1743.9362,376.4677,1743.0127,377.3911
62,1768.9918,321.3447,43.1225,1633.9269,1770.2752,320.0613,1768.9918,321.3447
63,1681.0459,350.6167,-14.2003,1536.2453,1681.1975,350.4652,1681.0459,350.6167
64,1701.0941,298.1659,-59.3380,1576.6987,1703.5994,295.6606,1701.0941,298.1659
65,1750.0940,262.0820,-35.3254,1636.0292,1750.9321,261.2438,1750.0940,262.0820
66,1804.4218,441.8500,-10.9350,1629.1852,1804.5096,441.7623,1804.4218,441.8500
67,1808.9697,440.9325,10.5704,1633.8588,1809.0514,440.8508,1808.9697,440.9325
68,1791.1520,419.8684,10.2248,1622.5845,1791.2282,419.7922,1791.1520,419.8684
69,1726.4945,346.4734,27.2648,1582.6790,1727.0329,345.9350,1726.4945,346.4734
70,1640.7374,320.4671,-35.1979,1507.5254,1641.6751,319.5294,1640.7374,320.4671
71,1776.3996,417.1684,8.2987,1608.9667,1776.4503,417.1177,1776.3996,417.1684
72,1633.3265,333.9229,-8.3899,1494.6792,1633.3807,333.8688,1633.3265,333.9229
73,1787.0556,433.6864,2.6383,1614.5125,1787.0607,433.6813,1787.0556,433.6864
74,1755.8940,411.7084,-1.0389,1590.5202,1755.8948,411.7076,1755.8940,411.7084
75,1709.5695,308.4747,37.8622,1579.4703,1710.5919,307.4523,1709.5695,308.4747
76,1762.8542,303.3721,-27.0128,1633.1190,1763.3540,302.8723,1762.8542,303.3721
77,1795.3589,438.4032,-13.8010,1621.4164,1795.4992,438.2628,1795.3589,438.4032
78,1804.6622,360.2449,-15.9255,1654.4554,1804.8378,360.0693,1804.6622,360.2449
79,1817.3797,407.4920,-9.7811,1651.8589,1817.4475,407.4241,1817.3797,407.4920
80,1739.0370,308.6780,32.9779,1608.1020,1739.7969,307.9181,1739.0370,308.6780
81,1708.3997,351.1394,-42.0987,1564.4037,1709.7043,349.8349,1708.3997,351.1394
82,1779.5308,213.8613,-28.2375,1683.5337,1780.0399,213.3522,1779.5308,213.8613
83,1744.4643,385.5410,-26.0399,1587.8505,1744.9631,385.0422,1744.4643,385.5410
84,1704.9595,361.3580,-6.3353,1556.1125,1704.9894,361.3282,1704.9595,361.3580
85,1658.8563,285.3013,41.1830,1537.8607,1660.0900,284.0676,1658.8563,285.3013
86,1717.6074,240.2204,72.2176,1615.8351,1721.1292,236.6987,1717.6074,240.2204
87,1776.3687,215.9808,34.8009,1679.9123,1777.1445,215.2051,1776.3687,215.9808
88,1668.8409,327.6064,7.7770,1531.6052,1668.8860,327.5613,1668.8409,327.6064
89,1807.1865,446.4955,-7.8716,1630.5111,1807.2320,446.4499,1807.1865,446.4955
90,1803.5354,392.0769,12.6234,1643.1122,1803.6483,391.9641,1803.5354,392.0769
91,1795.4381,300.2311,21.8509,1666.1701,1795.7574,299.9119,1795.4381,300.2311
92,1811.9006,429.8514,1.4127,1639.7908,1811.9020,429.8500,1811.9006,429.8514
93,1748.1800,400.6725,-22.3545,1586.7335,1748.5507,400.3017,1748.1800,400.6725
94,1799.2708,441.3154,10.4982,1624.3212,1799.3519,441.2342,1799.2708,441.3154
95,1749.9147,397.3463,25.0833,1589.5443,1750.3797,396.8813,1749.9147,397.3463
96,1779.8804,389.8396,19.7097,1620.8783,1780.1598,389.5602,1779.8804,389.8396
97,1769.9845,412.8628,-20.2421,1604.2971,1770.2863,412.5610,1769.9845,412.8628
98,1782.4366,387.1431,15.2566,1624.0691,1782.6034,386.9763,1782.4366,387.1431
99,1728.0021,289.1773,59.0432,1606.3543,1730.4210,286.7585,1728.0021,289.1773
100,1748.8847,262.9799,-38.0150,1634.6773,1749.8566,262.0080,1748.8847,262.9799
101,1698.6673,258.3963,-42.8343,1587.0772,1699.9401,257.1235,1698.6673,258.3963
102,1719.1857,289.5759,-61.0391,1597.7472,1721.7871,286.9745,1719.1857,289.5759
103,1683.5989,253.2441,-76.4204,1577.9089,1687.6702,249.1728,1683.5989,253.2441
104,1782.3560,269.4460,30.1329,1664.8931,1782.9559,268.8461,1782.3560,269.4460
105,1788.5204,265.7607,-12.8721,1671.7095,1788.6292,265.6519,1788.5204,265.7607
106,1681.1220,345.7412,-6.3641,1537.7245,1681.1524,345.7108,1681.1220,345.7412
107,1687.8183,257.5743,54.9399,1577.7806,1689.9256,255.4670,1687.8183,257.5743
108,1780.6406,252.6125,9.4744,1668.8173,1780.6994,252.5538,1780.6406,252.6125
109,1707.4102,343.8680,44.7439,1566.0067,1708.8769,342.4014,1707.4102,343.8680
110,1699.9625,367.1759,-14.6383,1549.5639,1700.1233,367.0152,1699.9625,367.1759
111,1780.8858,210.2422,-18.0503,1685.9170,1781.0932,210.0348,1780.8858,210.2422
112,1753.2685,222.6941,53.6829,1655.8219,1755.1490,220.8135,1753.2685,222.6941
113,1799.0235,383.2349,5.0118,1641.3352,1799.0412,383.2171,1799.0235,383.2349
114,1815.3554,396.3961,5.2127,1653.2171,1815.3745,396.3769,1815.3554,396.3961
115,1763.8380,215.6713,41.5867,1668.0581,1764.9543,214.5550,1763.8380,215.6713
