face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2435.4514,1067.6074,28.7873,2115.0861,2436.0570,1067.0018,2435.4514,1067.6074
1,2444.7702,1134.2421,-20.7423,2119.3716,2445.0984,1133.9138,2444.7702,1134.2421
2,2478.3215,1208.7270,1.5947,2146.5070,2478.3235,1208.7250,2478.3215,1208.7270
3,2467.3178,1206.3707,0.4158,2136.9343,2467.3180,1206.3706,2467.3178,1206.3707
4,2330.7498,935.2341,57.6231,2034.0163,2333.1251,932.8588,2330.7498,935.2341
5,2316.7317,908.6302,93.6180,2028.3233,2322.9287,902.4333,2316.7317,908.6302
6,2313.0464,949.8807,58.1386,2016.3033,2315.5215,947.4056,2313.0464,949.8807
7,2375.1773,896.8023,51.1938,2079.3075,2376.9479,895.0317,2375.1773,896.8023
8,2440.7217,888.1254,-6.2998,2139.7059,2440.7473,888.0998,2440.7217,888.1254
9,2433.0577,888.7178,-27.5162,2132.9695,2433.5478,888.2277,2433.0577,888.7178
10,2421.6367,912.4900,16.7293,2118.5095,2421.8221,912.3045,2421.6367,912.4900
11,2410.8440,989.6351,42.4307,2100.2599,2412.1097,988.3694,2410.8440,989.6351
12,2418.4954,832.1951,41.8293,2129.3796,2419.5976,831.0929,2418.4954,832.1951
13,2403.4027,991.8492,-47.9535,2093.6081,2405.0299,990.2219,2403.4027,991.8492
14,2274.4472,977.1265,18.5000,1976.4844,2274.7110,976.8627,2274.4472,977.1265
15,2236.0335,975.9416,-44.1877,1943.1745,2237.5811,974.3940,2236.0335,975.9416
16,2345.4385,1051.8881,-47.5830,2036.4685,2347.1865,1050.1402,2345.4385,1051.8881
17,2433.8540,1146.7692,7.8176,2108.9901,2433.9014,1146.7217,2433.8540,1146.7692
18,2292.8382,931.7571,-89.3816,2003.2167,2298.6828,925.9126,2292.8382,931.7571
19,2406.3145,976.6278,-56.4088,2098.4813,2408.5367,974.4056,2406.3145,976.6278
20,2360.8983,1026.3312,-55.4831,2052.6490,2363.2010,1024.0285,2360.8983,1026.3312
21,2260.1896,957.6288,71.9642,1968.9144,2264.1534,953.6649,2260.1896,957.6288
22,2314.5822,951.8645,-55.4883,2017.2767,2316.8379,949.6088,2314.5822,951.8645
23,2226.3673,937.0991,36.3802,1937.1396,2227.3931,936.0733,2226.3673,937.0991
24,2422.0890,1059.2416,-31.5618,2103.7868,2422.8195,1058.5110,2422.0890,1059.2416
25,2296.5340,1017.8740,-47.0280,1994.7903,2298.2613,1016.1467,2296.5340,1017.8740
26,2280.2180,1019.5535,-19.8598,1978.7022,2280.5308,1019.2407,2280.2180,1019.5535
27,2324.7395,1050.1823,10.0653,2016.4822,2324.8190,1050.1028,2324.7395,1050.1823
28,2274.9046,943.8257,-82.3816,1984.7530,2279.9839,938.7464,2274.9046,943.8257
29,2345.0259,1066.7347,24.8737,2034.0612,2345.5098,1066.2509,2345.0259,1066.7347
30,2404.6334,890.9406,-2.8592,2105.6296,2404.6388,890.9352,2404.6334,890.9406
31,2413.5480,828.1713,38.6019,2125.2579,2414.4874,827.2319,2413.5480,828.1713
32,2447.2899,993.1199,15.9920,2132.0952,2447.4658,992.9441,2447.2899,993.1199
33,2394.6847,899.4032,-34.2739,2095.9909,2395.4699,898.6180,2394.6847,899.4032
34,2448.1699,958.0840,4.8826,2136.8154,2448.1859,958.0680,2448.1699,958.0840
