face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,949.9847,2213.7738,22.4544,1923.9872,2214.1726,949.5859,949.9847,2213.7738
1,977.7236,2244.3955,-13.9766,1949.2158,2244.5497,977.5694,977.7236,2244.3955
2,1012.8800,2299.3019,0.3571,1995.9455,2299.3020,1012.8799,1012.8800,2299.3019
3,1006.3288,2301.8726,-1.8322,1998.7207,2301.8752,1006.3263,1006.3288,2301.8726
4,868.0766,2175.9287,34.6986,1898.1470,2176.8487,867.1566,868.0766,2175.9287
5,856.2886,2172.5928,56.1344,1898.0190,2174.9823,853.8991,856.2886,2172.5928
6,873.5882,2204.9916,30.2120,1923.9615,2205.6768,872.9030,873.5882,2204.9916
7,871.5361,2105.6695,41.7262,1833.9780,2107.0787,870.1270,871.5361,2105.6695
8,916.5690,2057.6751,11.5161,1785.6433,2057.7913,916.4528,916.5690,2057.6751
9,914.6883,2053.1168,-3.2416,1781.5760,2053.1260,914.6791,914.6883,2053.1168
10,902.0494,2084.0122,24.9888,1810.7433,2084.5402,901.5214,902.0494,2084.0122
11,928.9229,2179.3816,32.2130,1895.0560,2180.2108,928.0936,928.9229,2179.3816
12,889.1687,2039.9005,46.4702,1773.2676,2041.7741,887.2952,889.1687,2039.9005
13,921.6864,2135.2666,-28.5197,1855.6032,2135.9364,921.0165,921.6864,2135.2666
14,873.5324,2236.2011,-0.2393,1951.9888,2236.2012,873.5323,873.5324,2236.2011
15,851.2067,2215.8853,-43.4309,1937.5714,2217.2661,849.8259,851.2067,2215.8853
16,916.6244,2221.3314,-38.3263,1934.6301,2222.4563,915.4995,916.6244,2221.3314
17,980.8669,2278.5302,2.8802,1979.6186,2278.5366,980.8605,980.8669,2278.5302
18,863.2663,2132.6321,-62.0893,1861.1513,2135.6619,860.2365,863.2663,2132.6321
19,929.8709,2131.9199,-32.1248,1852.1415,2132.7779,929.0130,929.8709,2131.9199
20,914.1367,2189.3888,-41.2548,1905.9838,2190.7220,912.8034,914.1367,2189.3888
