face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1604.9431,241.5937,-81.4258,1505.4422,1609.7890,236.7478,1604.9431,241.5937
1,1584.9600,646.3135,24.0259,1381.0033,1585.5746,645.6989,1584.9600,646.3135
2,1715.8516,742.5610,7.4381,1490.4982,1715.9084,742.5042,1715.8516,742.5610
3,1707.7955,710.4523,26.4999,1486.6430,1708.4992,709.7487,1707.7955,710.4523
4,1509.6076,-403.8699,-39.0478,1748.2235,1510.4041,-404.6664,1509.6076,-403.8699
5,1550.9462,-612.0591,-92.7635,1937.8174,1554.9172,-616.0301,1550.9462,-612.0591
6,1542.0646,-383.2902,2.3137,1765.2050,1542.0673,-383.2930,1542.0646,-383.2902
7,1436.0395,-372.5166,-186.2087,1685.2144,1455.0125,-391.4896,1436.0395,-372.5166
8,1270.1550,131.1325,-266.4063,1294.9316,1329.3848,71.9026,1270.1550,131.1325
9,1204.3938,229.5891,-229.5907,1176.8159,1255.7613,178.2216,1204.3938,229.5891
10,1357.0581,-36.3293,-234.9777,1434.5281,1395.6171,-74.8884,1357.0581,-36.3293
11,1543.7271,22.4830,-129.8569,1549.0254,1554.7324,11.4778,1543.7271,22.4830
12,1308.0908,-281.2420,-371.0029,1603.4395,1390.4295,-363.5807,1308.0908,-281.2420
13,1316.6637,391.1782,4.4881,1171.1678,1316.6855,391.1564,1316.6637,391.1782
14,1496.8965,-289.2470,163.6277,1684.5349,1511.7626,-304.1132,1496.8965,-289.2470
15,1276.6353,-240.7950,376.9275,1556.0881,1365.1055,-329.2652,1276.6353,-240.7950
16,1398.8095,293.1120,187.1985,1318.2203,1429.6431,262.2785,1398.8095,293.1120
17,1657.9645,489.3269,18.2542,1475.8049,1658.2496,489.0419,1657.9645,489.3269
18,1035.3908,50.8934,295.2042,1132.8576,1117.1232,-30.8390,1035.3908,50.8934
19,1291.3077,445.1897,-2.0997,1136.1364,1291.3129,445.1845,1291.3077,445.1897
20,1343.2158,343.9555,152.1796,1236.9331,1365.8777,321.2937,1343.2158,343.9555
21,1557.1603,-604.3280,104.7726,1940.0845,1562.2270,-609.3947,1557.1603,-604.3280
22,1237.3526,56.0086,199.8216,1258.8336,1270.2366,23.1246,1237.3526,56.0086
23,1441.6743,-606.5098,191.1805,1852.1119,1459.3665,-624.2021,1441.6743,-606.5098
24,1477.8544,516.5030,20.8692,1299.5458,1478.3073,516.0502,1477.8544,516.5030
25,1338.7985,59.3437,271.0807,1391.7284,1393.8630,4.2791,1338.7985,59.3437
26,1424.1224,-90.4619,253.3197,1535.4639,1465.3678,-131.7074,1424.1224,-90.4619
27,1538.9729,-14.5549,140.9413,1565.4527,1551.6560,-27.2380,1538.9729,-14.5549
28,1094.8933,4.1726,336.5016,1238.5234,1190.3537,-91.2878,1094.8933,4.1726
29,1590.8144,8.6076,97.7069,1595.5286,1596.8253,2.5967,1590.8144,8.6076
30,1264.4772,-83.9343,-198.3003,1352.7932,1293.0348,-112.4919,1264.4772,-83.9343
31,1292.2888,-279.5394,-364.1983,1583.4518,1372.5741,-359.8247,1292.2888,-279.5394
32,1493.1072,250.2415,-162.9960,1413.5260,1514.1278,229.2208,1493.1072,250.2415
33,1171.1809,84.2024,-118.1656,1149.7947,1183.8784,71.5049,1171.1809,84.2024
34,1410.8261,246.5035,-197.7913,1349.3647,1443.5089,213.8208,1410.8261,246.5035
35,933.0696,222.9250,-111.8415,865.9304,950.2672,205.7274,933.0696,222.9250
36,1593.4403,163.0995,-45.0258,1520.4756,1594.8563,161.6836,1593.4403,163.0995
37,1407.1468,-459.1090,-303.9684,1764.6720,1455.4080,-507.3701,1407.1468,-459.1090
38,1506.0643,-239.1333,-201.9866,1675.6970,1529.1369,-262.2059,1506.0643,-239.1333
39,1586.6257,-352.9273,-58.4986,1792.2524,1588.3885,-354.6901,1586.6257,-352.9273
40,1552.5543,-580.8989,154.7955,1929.1528,1563.7272,-592.0717,1552.5543,-580.8989
41,1156.1730,214.8585,-51.2902,1068.8212,1158.9595,212.0721,1156.1730,214.8585
42,1718.2497,768.4713,3.1221,1490.8165,1718.2600,768.4610,1718.2497,768.4713
43,1704.8258,663.0599,12.8628,1488.6821,1704.9846,662.9011,1704.8258,663.0599
44,1520.5851,422.5452,-124.7968,1376.5646,1534.5901,408.5402,1520.5851,422.5452
45,953.1140,218.9061,165.4178,910.9297,988.6617,183.3584,953.1140,218.9061
46,1567.5669,278.9799,109.6825,1460.7761,1576.8362,269.7106,1567.5669,278.9799
47,1720.3594,778.6159,11.7831,1492.2455,1720.5068,778.4685,1720.3594,778.6159
48,1718.1280,764.2951,16.4123,1491.2284,1718.4103,764.0128,1718.1280,764.2951
49,1647.8820,703.6419,40.6374,1433.8976,1649.6277,701.8962,1647.8820,703.6419
50,1689.2474,561.8796,16.9254,1490.2923,1689.5014,561.6256,1689.2474,561.8796
51,1501.5906,-526.8303,-235.5234,1868.1064,1528.5785,-553.8182,1501.5906,-526.8303
52,1571.0364,665.4439,-22.8975,1366.4214,1571.6150,664.8653,1571.0364,665.4439
53,1413.1612,233.9454,185.9583,1350.8863,1441.7911,205.3155,1413.1612,233.9454
54,1545.8990,-63.2753,124.3650,1593.1179,1555.4538,-72.8301,1545.8990,-63.2753
55,1195.9720,55.7022,149.1354,1197.3127,1215.1546,36.5195,1195.9720,55.7022
56,1508.4015,-255.2597,-158.9047,1673.6842,1522.6043,-269.4625,1508.4015,-255.2597
57,1559.7108,-298.9060,-137.3101,1744.9389,1569.8002,-308.9953,1559.7108,-298.9060
