face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,207.4320,1410.8253,-25.3271,1320.1250,1411.3581,206.8992,207.4320,1410.8253
1,180.0966,1603.9428,17.8007,1522.2198,1604.1653,179.8741,180.0966,1603.9428
2,390.1390,1624.0271,4.2566,1468.3768,1624.0418,390.1243,390.1390,1624.0271
3,372.2345,1613.4026,16.9007,1463.5297,1613.6326,372.0044,372.2345,1613.4026
4,-77.9871,890.4103,21.2333,932.5800,890.8756,-78.4525,-77.9871,890.4103
5,-31.5829,398.7838,1.8096,415.4884,398.7914,-31.5905,-31.5829,398.7838
6,-30.8363,918.3815,114.2024,954.8935,931.9281,-44.3829,-30.8363,918.3815
7,-174.7915,983.4120,-132.5258,1105.5463,998.3826,-189.7621,-174.7915,983.4120
8,-168.2129,1344.0097,-226.0849,1487.9787,1377.0870,-201.2902,-168.2129,1344.0097
9,-202.8482,1415.6354,-177.2892,1557.7627,1434.8281,-222.0409,-202.8482,1415.6354
10,-115.0266,1245.2791,-154.0508,1333.5616,1262.5068,-132.2542,-115.0266,1245.2791
11,153.0188,1230.8689,-81.0375,1170.3880,1236.9276,146.9601,153.0188,1230.8689
12,-241.6241,934.7310,-328.8488,1217.5312,1020.4187,-327.3118,-241.6241,934.7310
13,-117.7581,1556.4613,-15.9784,1618.7930,1556.6138,-117.9106,-117.7581,1556.4613
14,-178.2148,1188.7375,209.4688,1337.2882,1220.1158,-209.5931,-178.2148,1188.7375
15,-329.1644,1309.0583,250.1885,1562.2615,1346.4151,-366.5212,-329.1644,1309.0583
16,-79.9224,1528.2306,106.2446,1580.4683,1535.2194,-86.9112,-79.9224,1528.2306
17,283.7938,1539.4672,15.3790,1419.2662,1539.6556,283.6055,283.7938,1539.4672
18,-347.5531,1534.8294,111.9061,1745.7085,1541.4588,-354.1824,-347.5531,1534.8294
19,-123.8433,1582.6019,-47.9817,1650.1112,1583.9499,-125.1913,-123.8433,1582.6019
20,-102.6460,1556.9803,66.6973,1614.8954,1559.6565,-105.3221,-102.6460,1556.9803
21,-109.1919,590.3630,267.6222,799.8620,681.0012,-199.8301,-109.1919,590.3630
22,-231.8429,1474.1610,68.1684,1607.0521,1476.8806,-234.5624,-231.8429,1474.1610
23,-283.7216,752.9533,255.3991,1027.9844,812.4588,-343.2270,-283.7216,752.9533
24,50.0758,1567.0843,-22.3143,1543.1402,1567.4125,49.7477,50.0758,1567.0843
25,-181.0380,1443.9485,163.4641,1568.2262,1460.2290,-197.3185,-181.0380,1443.9485
26,-162.4465,1332.4983,194.1884,1459.9752,1357.3109,-187.2591,-162.4465,1332.4983
27,22.9204,1317.7383,144.7441,1330.2665,1333.7215,6.9372,22.9204,1317.7383
