face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1778.6994,4071.3780,3.0070,3535.2736,4071.3819,1778.6955,1778.6994,4071.3780
1,1783.6943,4073.1690,-1.7811,3536.5226,4073.1704,1783.6929,1783.6943,4073.1690
2,1790.3689,4084.1110,-0.0991,3545.8875,4084.1110,1790.3689,1790.3689,4084.1110
3,1789.3977,4084.3115,-0.5702,3546.1370,4084.3116,1789.3976,1789.3977,4084.3115
4,1766.3267,4066.6608,3.3628,3531.9431,4066.6657,1766.3218,1766.3267,4066.6608
5,1763.9709,4067.4735,6.3803,3532.8673,4067.4911,1763.9532,1763.9709,4067.4735
6,1767.7998,4070.9177,2.6953,3535.6670,4070.9208,1767.7966,1767.7998,4070.9177
7,1765.0132,4055.5143,5.4135,3522.0051,4055.5271,1765.0004,1765.0132,4055.5143
8,1770.9499,4045.3574,3.3977,3512.4193,4045.3625,1770.9448,1770.9499,4045.3574
9,1770.3947,4043.1026,1.7766,3510.4270,4043.1040,1770.3934,1770.3947,4043.1026
10,1768.6842,4050.2733,4.4899,3517.0106,4050.2822,1768.6754,1768.6842,4050.2733
11,1775.4343,4066.9071,4.5856,3531.4921,4066.9162,1775.4251,1775.4343,4066.9071
12,1766.4134,4045.5428,7.7775,3512.9352,4045.5694,1766.3869,1766.4134,4045.5428
13,1773.1162,4053.8573,-2.9608,3519.9100,4053.8611,1773.1124,1773.1162,4053.8573
14,1768.4805,4073.2961,-1.6455,3537.7574,4073.2973,1768.4793,1768.4805,4073.2961
15,1764.6064,4065.7389,-7.6191,3531.2624,4065.7641,1764.5811,1764.6064,4065.7389
16,1774.5303,4067.2548,-5.8477,3531.8770,4067.2697,1774.5154,1774.5303,4067.2548
17,1785.2132,4080.8353,0.1098,3543.3094,4080.8353,1785.2132,1785.2132,4080.8353
18,1764.9448,4050.4972,-8.3012,3517.5077,4050.5273,1764.9147,1764.9448,4050.4972
19,1774.5638,4052.9486,-3.0048,3518.9885,4052.9525,1774.5599,1774.5638,4052.9486
20,1773.2786,4061.4700,-5.6956,3526.7599,4061.4842,1773.2644,1773.2786,4061.4700
21,1763.6779,4074.3705,2.0278,3539.0945,4074.3723,1763.6761,1763.6779,4074.3705
