face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2752.3646,2190.7424,4.3730,2518.9678,2752.3987,2190.7084,2752.3646,2190.7424
1,2748.5599,2214.0494,-4.5893,2524.1260,2748.5993,2214.0100,2748.5599,2214.0494
2,2765.8197,2230.3746,0.8894,2540.7711,2765.8212,2230.3731,2765.8197,2230.3746
3,2762.1488,2229.5387,1.7452,2538.1096,2762.1545,2229.5330,2762.1488,2229.5387
4,2724.0031,2154.7631,14.5331,2488.8249,2724.3739,2154.3923,2724.0031,2154.7631
5,2725.1697,2142.6873,21.9092,2485.9429,2725.9926,2141.8644,2725.1697,2142.6873
6,2720.7837,2158.3778,16.7278,2487.8945,2721.2808,2157.8807,2720.7837,2158.3778
7,2732.3484,2145.3912,6.5876,2491.3059,2732.4223,2145.3172,2732.3484,2145.3912
8,2740.3908,2153.1472,-14.2352,2499.1854,2740.7357,2152.8023,2740.3908,2153.1472
9,2734.1239,2155.3758,-17.9492,2495.7925,2734.6800,2154.8196,2734.1239,2155.3758
10,2739.1988,2153.9401,-5.2321,2498.5356,2739.2456,2153.8933,2739.1988,2153.9401
11,2745.9284,2171.0438,5.3109,2508.4074,2745.9774,2170.9947,2745.9284,2171.0438
12,2740.7827,2132.4616,-4.0422,2492.9335,2740.8095,2132.4347,2740.7827,2132.4616
13,2725.9213,2182.0505,-13.7779,2498.8923,2726.2701,2181.7017,2725.9213,2182.0505
14,2705.5407,2169.3530,13.3425,2481.3916,2705.8725,2169.0212,2705.5407,2169.3530
15,2683.6452,2175.1671,4.0727,2469.0031,2683.6778,2175.1345,2683.6452,2175.1671
16,2713.6544,2195.7776,-4.2289,2495.3620,2713.6890,2195.7431,2713.6544,2195.7776
17,2752.1745,2213.3378,3.6098,2526.2375,2752.1987,2213.3136,2752.1745,2213.3378
18,2687.7778,2171.2639,-13.7319,2470.4710,2688.1426,2170.8990,2687.7778,2171.2639
19,2725.5687,2180.3207,-16.8913,2498.1524,2726.0915,2179.7979,2725.5687,2180.3207
20,2714.6200,2190.8323,-8.9008,2494.3673,2714.7712,2190.6811,2714.6200,2190.8323
21,2708.8794,2156.1381,25.3499,2479.5501,2710.0395,2154.9779,2708.8794,2156.1381
22,2700.1420,2171.8281,-7.5951,2478.6151,2700.2512,2171.7189,2700.1420,2171.8281
23,2694.1701,2155.1935,19.4787,2469.4315,2694.8731,2154.4905,2694.1701,2155.1935
24,2737.4756,2196.7991,-8.5056,2511.2212,2737.6093,2196.6653,2737.4756,2196.7991
25,2699.7884,2186.6266,-0.6905,2483.2973,2699.7893,2186.6257,2699.7884,2186.6266
26,2700.9022,2183.3263,7.1053,2482.9392,2700.9997,2183.2288,2700.9022,2183.3263
27,2719.1418,2187.8223,10.4627,2496.3229,2719.3478,2187.6163,2719.1418,2187.8223
28,2685.4894,2173.8343,-9.9074,2469.7964,2685.6812,2173.6426,2685.4894,2173.8343
29,2727.3207,2189.1936,12.6365,2502.1377,2727.6173,2188.8971,2727.3207,2189.1936
30,2729.7693,2150.9318,-8.8499,2491.3521,2729.9045,2150.7966,2729.7693,2150.9318
31,2739.0706,2132.0965,-4.5665,2491.6748,2739.1050,2132.0621,2739.0706,2132.0965
32,2751.1125,2175.9345,-4.2503,2513.3890,2751.1439,2175.9031,2751.1125,2175.9345
33,2721.2389,2156.6049,-14.3765,2487.5829,2721.6047,2156.2391,2721.2389,2156.6049
34,2747.6093,2168.4395,-8.8325,2508.7241,2747.7440,2168.3049,2747.6093,2168.4395
35,2712.7781,2151.6572,-25.1590,2480.6701,2713.9039,2150.5314,2712.7781,2151.6572
36,2745.7605,2187.5063,6.4539,2513.5912,2745.8351,2187.4317,2745.7605,2187.5063
37,2738.2086,2132.3647,6.3133,2491.1896,2738.2743,2132.2989,2738.2086,2132.3647
38,2742.1327,2153.8734,8.1252,2500.4907,2742.2449,2153.7612,2742.1327,2153.8734
39,2731.6521,2160.0491,17.9993,2495.6371,2732.2183,2159.4829,2731.6521,2160.0491
40,2704.8976,2160.1666,24.9967,2478.2324,2706.0423,2159.0219,2704.8976,2160.1666
41,2717.1075,2162.0244,-17.0946,2486.6537,2717.6335,2161.4985,2717.1075,2162.0244
42,2767.0956,2231.3690,0.2002,2541.9313,2767.0957,2231.3690,2767.0956,2231.3690
43,2762.4397,2225.9819,2.2852,2537.1132,2762.4494,2225.9722,2762.4397,2225.9819
44,2754.0552,2187.8787,-6.3420,2519.1695,2754.1262,2187.8076,2754.0552,2187.8787
45,2696.3020,2165.9121,-21.4128,2474.3973,2697.1651,2165.0490,2696.3020,2165.9121
46,2731.0517,2202.4346,4.5660,2508.8765,2731.0911,2202.3952,2731.0517,2202.4346
47,2766.2333,2232.4999,0.5408,2541.7489,2766.2338,2232.4993,2766.2333,2232.4999
48,2765.3366,2232.1451,0.8606,2541.0486,2765.3380,2232.1437,2765.3366,2232.1451
49,2754.0710,2224.5952,-1.9843,2531.2150,2754.0784,2224.5878,2754.0710,2224.5952
50,2758.2442,2219.9900,3.8877,2532.3976,2758.2723,2219.9619,2758.2442,2219.9900
51,2735.6026,2135.0962,13.7313,2490.3711,2735.9165,2134.7824,2735.6026,2135.0962
52,2752.9569,2208.8364,-7.6385,2525.2868,2753.0641,2208.7292,2752.9569,2208.8364
53,2712.7172,2193.4593,-2.6831,2493.9697,2712.7310,2193.4454,2712.7172,2193.4593
54,2719.6521,2182.8951,11.4329,2495.0382,2719.8955,2182.6517,2719.6521,2182.8951
55,2702.2812,2167.2976,-9.9755,2478.5386,2702.4671,2167.1117,2702.2812,2167.2976
56,2738.2064,2155.5371,9.1727,2498.4118,2738.3507,2155.3927,2738.2064,2155.5371
57,2738.6805,2157.4836,13.7955,2499.4037,2739.0078,2157.1563,2738.6805,2157.4836
58,2711.5046,2182.9688,-1.1541,2489.6755,2711.5072,2182.9663,2711.5046,2182.9688
59,2749.9204,2178.4279,-9.2951,2513.4371,2750.0715,2178.2768,2749.9204,2178.4279
60,2720.1071,2170.0074,20.7385,2491.2953,2720.8878,2169.2266,2720.1071,2170.0074
61,2745.2054,2189.3421,-12.9272,2513.8972,2745.5059,2189.0417,2745.2054,2189.3421
62,2727.0315,2185.8676,16.4191,2500.9193,2727.5292,2185.3699,2727.0315,2185.8676
63,2721.8160,2184.5750,-12.4512,2497.0190,2722.1044,2184.2866,2721.8160,2184.5750
64,2733.7438,2158.5670,-17.5540,2496.5420,2734.2790,2158.0317,2733.7438,2158.5670
65,2736.9936,2149.9205,-3.0680,2495.7968,2737.0096,2149.9045,2736.9936,2149.9205
66,2761.4695,2217.4915,-3.5596,2533.6703,2761.4928,2217.4682,2761.4695,2217.4915
67,2756.9172,2221.9163,3.4702,2532.1732,2756.9397,2221.8938,2756.9172,2221.9163
68,2750.1539,2213.9468,2.5267,2525.1202,2750.1658,2213.9349,2750.1539,2213.9468
69,2722.4207,2191.4493,4.2401,2499.6063,2722.4545,2191.4155,2722.4207,2191.4493
70,2714.5038,2170.8194,-20.1971,2487.8734,2715.2531,2170.0701,2714.5038,2170.8194
71,2746.2451,2212.3617,0.2423,2522.0466,2746.2452,2212.3616,2746.2451,2212.3617
72,2707.3156,2180.2092,-15.6094,2486.1791,2707.7775,2179.7474,2707.3156,2180.2092
73,2752.8042,2217.5265,-1.0952,2528.0312,2752.8064,2217.5242,2752.8042,2217.5265
74,2742.8300,2208.2130,-4.7637,2518.4591,2742.8725,2208.1706,2742.8300,2208.2130
75,2711.2310,2179.3332,7.5835,2488.3255,2711.3391,2179.2251,2711.2310,2179.3332
76,2742.6721,2166.6716,-2.1700,2504.8474,2742.6802,2166.6634,2742.6721,2166.6716
77,2759.3935,2215.4727,-5.3292,2531.6587,2759.4457,2215.4205,2759.3935,2215.4727
78,2755.4947,2187.4465,2.1242,2519.9582,2755.5026,2187.4386,2755.4947,2187.4465
79,2762.4013,2206.3442,1.7388,2530.6159,2762.4067,2206.3388,2762.4013,2206.3442
80,2718.7796,2178.1352,10.5064,2492.8893,2718.9837,2177.9311,2718.7796,2178.1352
81,2735.4538,2179.1890,-16.8503,2504.2670,2735.9638,2178.6791,2735.4538,2179.1890
82,2738.7878,2132.8196,7.4877,2491.7275,2738.8803,2132.7271,2738.7878,2132.8196
83,2744.3651,2194.4881,-10.6466,2514.9913,2744.5711,2194.2821,2744.3651,2194.4881
84,2727.2169,2190.0025,-8.3426,2502.2830,2727.3465,2189.8730,2727.2169,2190.0025
85,2697.3195,2172.7128,3.4904,2477.0445,2697.3428,2172.6896,2697.3195,2172.7128
86,2699.7166,2163.5188,23.1937,2475.8856,2700.7180,2162.5174,2699.7166,2163.5188
87,2721.6768,2146.0595,23.7446,2484.7348,2722.6546,2145.0817,2721.6768,2146.0595
88,2712.1170,2181.5500,-6.5059,2489.6279,2712.1967,2181.4702,2712.1170,2181.5500
89,2761.9509,2220.1860,-2.7075,2534.8719,2761.9644,2220.1724,2761.9509,2220.1860
90,2750.1857,2204.4968,7.0436,2522.0430,2750.2766,2204.4059,2750.1857,2204.4968
91,2737.7461,2173.6245,16.0985,2503.9654,2738.2051,2173.1655,2737.7461,2173.6245
92,2759.0477,2215.7399,2.0516,2531.5071,2759.0555,2215.7322,2759.0477,2215.7399
93,2745.3343,2200.1307,-10.5971,2517.4746,2745.5402,2199.9248,2745.3343,2200.1307
94,2753.6681,2221.8056,1.9140,2530.0206,2753.6750,2221.7987,2753.6681,2221.8056
95,2732.2320,2208.3214,2.7573,2511.6034,2732.2466,2208.3069,2732.2320,2208.3214
96,2742.1258,2205.2988,6.0344,2517.0418,2742.1936,2205.2310,2742.1258,2205.2988
97,2752.1200,2205.1304,-8.0265,2523.5242,2752.2378,2205.0126,2752.1200,2205.1304
98,2742.4949,2202.7247,5.4197,2516.4263,2742.5493,2202.6703,2742.4949,2202.7247
99,2709.0939,2177.6741,17.2033,2486.5274,2709.6502,2177.1178,2709.0939,2177.6741
100,2736.5414,2148.6494,-3.8465,2495.1011,2736.5666,2148.6242,2736.5414,2148.6494
101,2726.1877,2149.6939,-10.8265,2488.6072,2726.3909,2149.4907,2726.1877,2149.6939
102,2738.1025,2155.2505,-15.3234,2498.3430,2738.5051,2154.8480,2738.1025,2155.2505
103,2729.6375,2140.6040,-20.4093,2488.2289,2730.3438,2139.8977,2729.6375,2140.6040
104,2728.8795,2164.0654,18.8399,2495.1059,2729.5073,2163.4377,2728.8795,2164.0654
105,2740.7333,2153.2928,8.1218,2499.3770,2740.8455,2153.1805,2740.7333,2153.2928
