face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2822.9982,2342.9831,-22.0529,2616.5073,2824.0092,2341.9721,2822.9982,2342.9831
1,2819.2041,2420.4398,8.9750,2642.5307,2819.4060,2420.2379,2819.2041,2420.4398
2,2869.2855,2464.1288,1.5929,2689.6931,2869.2918,2464.1225,2869.2855,2464.1288
3,2866.6716,2454.4532,7.0990,2684.4341,2866.7938,2454.3309,2866.6716,2454.4532
4,2785.9752,2191.8664,-13.5165,2541.6528,2786.2825,2191.5591,2785.9752,2191.8664
5,2794.4855,2146.9515,-27.2173,2533.9983,2795.6274,2145.8095,2794.4855,2146.9515
6,2795.6216,2195.0621,-2.6048,2548.9714,2795.6329,2195.0508,2795.6216,2195.0621
7,2760.4868,2203.2329,-42.9927,2529.4411,2763.7842,2199.9354,2760.4868,2203.2329
8,2725.6151,2305.2640,-53.9427,2543.3613,2732.4270,2298.4521,2725.6151,2305.2640
9,2710.7116,2314.1800,-41.9485,2536.8467,2715.1007,2309.7909,2710.7116,2314.1800
10,2745.2049,2271.2278,-48.4728,2542.9685,2750.1113,2266.3214,2745.2049,2271.2278
11,2803.0450,2293.4677,-34.4621,2586.8755,2805.3650,2291.1477,2803.0450,2293.4677
12,2732.7065,2227.5039,-76.6504,2521.8981,2744.0800,2216.1304,2732.7065,2227.5039
13,2736.9583,2345.3101,5.4862,2563.6877,2737.0351,2345.2333,2736.9583,2345.3101
14,2784.3962,2214.1871,35.4150,2548.3476,2786.5874,2211.9960,2784.3962,2214.1871
15,2736.8734,2220.4706,75.9735,2522.1290,2747.8186,2209.5253,2736.8734,2220.4706
16,2766.7740,2333.4038,46.4312,2578.8133,2771.6928,2328.4850,2766.7740,2333.4038
17,2847.3541,2402.6002,5.1230,2653.0997,2847.4131,2402.5412,2847.3541,2402.6002
18,2687.7375,2270.6386,57.3887,2507.3357,2695.4895,2262.8866,2687.7375,2270.6386
19,2730.9566,2357.3383,3.4744,2564.6472,2730.9889,2357.3060,2730.9566,2357.3383
20,2749.0467,2336.6681,37.7036,2568.6437,2752.4656,2333.2492,2749.0467,2336.6681
21,2799.9127,2144.5911,17.6863,2536.7406,2800.3897,2144.1141,2799.9127,2144.5911
22,2721.1325,2276.0477,40.3957,2529.1151,2724.7691,2272.4111,2721.1325,2276.0477
23,2769.9506,2145.3115,37.6881,2517.3085,2772.2164,2143.0458,2769.9506,2145.3115
24,2782.5191,2383.5922,6.0740,2606.0784,2782.6116,2383.4998,2782.5191,2383.5922
25,2752.5164,2283.0129,60.5398,2552.5398,2760.1970,2275.3323,2752.5164,2283.0129
26,2772.9439,2254.4058,57.0432,2555.3834,2779.1449,2248.2048,2772.9439,2254.4058
27,2805.6740,2278.6467,32.7753,2583.4318,2807.7044,2276.6162,2805.6740,2278.6467
28,2699.9623,2264.7704,66.5847,2513.4612,2709.9219,2254.8108,2699.9623,2264.7704
29,2820.7620,2286.5084,21.4388,2595.4771,2821.6209,2285.6494,2820.7620,2286.5084
30,2720.3542,2259.5407,-37.5782,2522.5655,2723.3985,2256.4964,2720.3542,2259.5407
31,2729.3185,2226.3751,-74.8082,2519.1720,2740.2097,2215.4839,2729.3185,2226.3751
32,2787.1169,2339.8588,-40.6696,2593.5423,2790.7849,2336.1907,2787.1169,2339.8588
