face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1167.5649,3479.9510,21.9677,3067.8406,3480.1597,1167.3563,1167.5649,3479.9510
1,1207.0060,3663.3526,-18.6028,3233.6304,3663.4935,1206.8651,1207.0060,3663.3526
2,1271.0960,3719.2986,3.3424,3274.3420,3719.3032,1271.0914,1271.0960,3719.2986
3,1262.3310,3728.1109,6.7822,3284.2531,3728.1296,1262.3123,1262.3310,3728.1109
4,1031.6952,3308.4651,65.7901,2934.2791,3310.3646,1029.7957,1031.6952,3308.4651
5,1029.9444,3245.3305,98.3309,2877.4037,3249.6864,1025.5885,1029.9444,3245.3305
6,1044.5543,3386.9724,70.0968,3006.5828,3389.0682,1042.4586,1044.5543,3386.9724
7,1030.6131,3179.3131,34.6172,2810.1866,3179.8707,1030.0555,1030.6131,3179.3131
8,1084.2083,3236.5257,-56.2012,2854.9980,3237.9922,1082.7418,1084.2083,3236.5257
9,1080.8331,3290.2877,-72.0415,2907.4923,3292.6342,1078.4866,1080.8331,3290.2877
10,1078.4539,3238.5698,-13.9260,2856.4542,3238.6596,1078.3642,1078.4539,3238.5698
11,1128.7397,3371.7982,23.6836,2973.0248,3372.0482,1128.4897,1128.7397,3371.7982
12,1050.1694,3075.4418,-9.0682,2707.7130,3075.4824,1050.1288,1050.1694,3075.4418
13,1100.2272,3505.9584,-58.0863,3107.2521,3507.3601,1098.8255,1100.2272,3505.9584
14,1051.0967,3546.1431,47.9607,3155.8670,3547.0647,1050.1752,1051.0967,3546.1431
15,1013.4363,3642.4858,8.4689,3256.3083,3642.5131,1013.4090,1013.4363,3642.4858
16,1108.1525,3669.4822,-22.3582,3260.1005,3669.6773,1107.9574,1108.1525,3669.4822
17,1222.7022,3664.8597,11.3330,3231.9577,3664.9123,1222.6496,1222.7022,3664.8597
18,1012.4318,3578.3130,-59.7919,3196.4464,3579.7056,1011.0393,1012.4318,3578.3130
19,1112.2785,3519.7917,-70.9510,3118.6873,3521.8809,1110.1893,1112.2785,3519.7917
20,1099.7375,3629.7893,-37.8118,3224.4793,3630.3542,1099.1725,1099.7375,3629.7893
21,1020.4886,3419.0376,103.4109,3045.3584,3423.4878,1016.0384,1020.4886,3419.0376
22,1058.3692,3582.4915,-32.9597,3188.4245,3582.9218,1057.9389,1058.3692,3582.4915
23,1012.6697,3475.6030,77.1262,3098.9553,3478.0158,1010.2568,1012.6697,3475.6030
24,1168.9374,3602.0568,-33.4157,3183.3942,3602.5156,1168.4786,1168.9374,3602.0568
25,1064.8227,3660.5840,-8.2327,3261.2962,3660.6101,1064.7966,1064.8227,3660.5840
26,1065.5272,3646.3583,21.0292,3247.6623,3646.5297,1065.3558,1065.5272,3646.3583
27,1103.4130,3605.7193,36.5505,3200.6472,3606.2531,1102.8793,1103.4130,3605.7193
28,1015.5332,3617.8194,-47.3697,3233.0544,3618.6814,1014.6712,1015.5332,3617.8194
29,1134.2213,3600.0144,49.3401,3189.1460,3601.0013,1133.2344,1134.2213,3600.0144
30,1035.7788,3230.5482,-34.1119,2857.7328,3231.0782,1035.2488,1035.7788,3230.5482
31,1043.9435,3073.4648,-12.6020,2707.0199,3073.5430,1043.8653,1043.9435,3073.4648
32,1146.9509,3378.1031,-14.0791,2975.4249,3378.1920,1146.8621,1146.9509,3378.1031
33,1041.5055,3334.0199,-57.0014,2955.9719,3335.4363,1040.0891,1041.5055,3334.0199
34,1129.1139,3332.5322,-34.3114,2936.2208,3333.0664,1128.5798,1129.1139,3332.5322
35,1032.6228,3343.2360,-109.6089,2971.0734,3348.4239,1027.4350,1032.6228,3343.2360
36,1156.4919,3495.9765,25.6553,3085.1631,3496.2578,1156.2106,1156.4919,3495.9765
37,1039.3479,3086.3942,36.2696,2720.6952,3087.0366,1038.7055,1039.3479,3086.3942
38,1082.5425,3240.5548,42.6035,2858.4087,3241.3955,1081.7017,1082.5425,3240.5548
39,1068.5720,3346.3527,81.9633,2963.8249,3349.2983,1065.6265,1068.5720,3346.3527
40,1019.9901,3467.1256,99.1305,3091.0171,3471.1347,1015.9810,1019.9901,3467.1256
41,1072.0660,3414.5775,-69.1484,3026.9386,3416.6169,1070.0266,1072.0660,3414.5775
42,1275.9891,3721.1865,0.7821,3275.2382,3721.1867,1275.9889,1275.9891,3721.1865
43,1255.2289,3701.1075,8.7663,3260.1058,3701.1389,1255.1974,1255.2289,3701.1075
44,1176.1424,3456.9261,-24.2627,3044.5981,3457.1841,1175.8843,1176.1424,3456.9261
45,1019.0486,3513.1892,-91.5722,3134.6458,3516.5467,1015.6911,1019.0486,3513.1892
46,1155.0362,3663.3310,11.8693,3243.9552,3663.3871,1154.9800,1155.0362,3663.3310
47,1276.9379,3734.4421,2.6596,3287.5521,3734.4450,1276.9350,1276.9379,3734.4421
48,1274.0131,3734.4987,3.4402,3288.1340,3734.5035,1274.0082,1274.0131,3734.4987
49,1237.2697,3719.7452,-9.6557,3281.0505,3719.7828,1237.2322,1237.2697,3719.7452
50,1234.8192,3675.1966,14.9749,3239.4935,3675.2885,1234.7273,1234.8192,3675.1966
51,1044.5481,3146.5195,72.8752,2778.6521,3149.0431,1042.0245,1044.5481,3146.5195
52,1216.5349,3621.5898,-29.6322,3192.6030,3621.9549,1216.1699,1216.5349,3621.5898
53,1106.9552,3664.0380,-16.7820,3255.0642,3664.1481,1106.8451,1106.9552,3664.0380
54,1112.6206,3590.3035,44.4627,3184.2564,3591.1011,1111.8230,1112.6206,3590.3035
55,1055.0753,3539.4011,-38.1867,3148.1080,3539.9879,1054.4885,1055.0753,3539.4011
56,1066.2915,3260.5837,46.1507,2880.6319,3261.5539,1065.3213,1066.2915,3260.5837
57,1080.0493,3287.3747,66.8242,2904.5152,3289.3958,1078.0281,1080.0493,3287.3747
58,1101.3210,3617.2581,-6.0757,3211.5125,3617.2728,1101.3063,1101.3210,3617.2581
59,1151.0367,3401.8307,-36.3299,2997.6099,3402.4169,1150.4505,1151.0367,3401.8307
60,1072.4495,3484.6341,84.6148,3094.7063,3487.5985,1069.4850,1072.4495,3484.6341
61,1163.2806,3500.9452,-51.7531,3089.5457,3502.0904,1162.1354,1163.2806,3500.9452
62,1115.1178,3564.1999,65.0915,3159.9394,3565.9287,1113.3890,1115.1178,3564.1999
63,1118.5916,3576.6771,-49.8617,3170.2498,3577.6881,1117.5805,1118.5916,3576.6771
64,1084.0729,3310.8793,-71.8064,2926.3236,3313.1924,1081.7598,1084.0729,3310.8793
65,1048.5214,3203.4595,-8.3125,2828.9329,3203.4915,1048.4893,1048.5214,3203.4595
66,1239.9012,3639.4969,-13.9143,3204.8802,3639.5776,1239.8205,1239.9012,3639.4969
67,1237.0092,3692.8199,12.8175,3255.6952,3692.8868,1236.9423,1237.0092,3692.8199
68,1222.5403,3679.0696,8.5688,3245.3917,3679.0995,1222.5104,1222.5403,3679.0696
69,1134.7155,3637.7514,13.7240,3223.9055,3637.8267,1134.6402,1134.7155,3637.7514
70,1072.0738,3492.7877,-84.8231,3102.5742,3495.7563,1069.1052,1072.0738,3492.7877
71,1211.4101,3683.4854,-0.0864,3251.6715,3683.4854,1211.4101,1211.4101,3683.4854
72,1065.9089,3572.8924,-66.4803,3179.0884,3574.6541,1064.1472,1065.9089,3572.8924
73,1232.3397,3690.6773,-4.2128,3254.4808,3690.6846,1232.3325,1232.3397,3690.6773
74,1199.2180,3662.8407,-20.4191,3234.6920,3663.0099,1199.0488,1199.2180,3662.8407
75,1091.1957,3594.7442,24.6298,3192.5138,3594.9865,1090.9534,1091.1957,3594.7442
76,1102.4149,3322.3575,-4.7404,2931.0116,3322.3676,1102.4048,1102.4149,3322.3575
77,1233.2620,3633.9646,-21.3165,3200.9946,3634.1539,1233.0728,1233.2620,3633.9646
78,1181.3097,3460.5272,11.0627,3046.8268,3460.5809,1181.2560,1181.3097,3460.5272
79,1229.2423,3572.8237,9.0153,3143.9598,3572.8583,1229.2076,1229.2423,3572.8237
80,1095.3176,3555.7849,38.5709,3154.8496,3556.3894,1094.7131,1095.3176,3555.7849
81,1125.5182,3457.3613,-69.0834,3056.6539,3459.4062,1123.4734,1125.5182,3457.3613
82,1047.7775,3097.2219,42.8225,2729.6379,3098.1163,1046.8832,1047.7775,3097.2219
83,1175.8778,3553.4895,-41.6258,3136.3522,3554.2181,1175.1492,1175.8778,3553.4895
84,1139.0036,3597.0557,-33.0019,3184.7051,3597.4987,1138.5606,1139.0036,3597.0557
85,1055.8996,3611.8710,6.4379,3216.6578,3611.8872,1055.8834,1055.8996,3611.8710
86,1019.8571,3519.0211,91.3375,3140.0234,3522.3548,1016.5235,1019.8571,3519.0211
87,1025.9771,3286.9533,104.0515,2918.3612,3291.7317,1021.1987,1025.9771,3286.9533
88,1097.7083,3601.5925,-28.2135,3197.7058,3601.9104,1097.3904,1097.7083,3601.5925
89,1243.9057,3656.8462,-11.1264,3220.4697,3656.8975,1243.8544,1243.9057,3656.8462
90,1188.7603,3591.6376,28.0381,3169.5069,3591.9647,1188.4332,1188.7603,3591.6376
91,1110.8688,3425.5859,70.6511,3029.5654,3427.7403,1108.7144,1110.8688,3425.5859
92,1229.7236,3640.0133,7.7000,3207.1615,3640.0379,1229.6990,1229.7236,3640.0133
93,1186.4759,3587.4227,-42.3601,3166.4364,3588.1698,1185.7287,1186.4759,3587.4227
94,1232.3358,3707.7690,4.3378,3270.6334,3707.7766,1232.3282,1232.3358,3707.7690
95,1165.2924,3695.2372,6.5659,3272.1219,3695.2542,1165.2754,1165.2924,3695.2372
96,1192.7491,3654.9942,22.4635,3228.5687,3655.1991,1192.5442,1192.7491,3654.9942
97,1209.1095,3601.0364,-30.4824,3174.6101,3601.4248,1208.7211,1209.1095,3601.0364
98,1184.6289,3629.8161,20.0117,3206.2637,3629.9799,1184.4651,1184.6289,3629.8161
99,1064.1401,3573.2108,64.0701,3179.6458,3574.8458,1062.5051,1064.1401,3573.2108
100,1046.1810,3193.4774,-11.3302,2819.9685,3193.5371,1046.1213,1046.1810,3193.4774
101,1031.3873,3247.7258,-45.1009,2875.3994,3248.6432,1030.4699,1031.3873,3247.7258
102,1085.5557,3271.1962,-62.4967,2887.8725,3272.9818,1083.7701,1085.5557,3271.1962
103,1043.3793,3182.0542,-86.6569,2813.6361,3185.5597,1039.8738,1043.3793,3182.0542
104,1068.4481,3379.9628,84.0454,2995.9316,3383.0146,1065.3962,1068.4481,3379.9628
105,1084.1677,3254.1376,35.0371,2870.6242,3254.7032,1083.6021,1084.1677,3254.1376
106,1103.9552,3568.1040,-42.8699,3164.8965,3568.8496,1103.2096,1103.9552,3568.1040
107,1046.5481,3569.0360,48.8212,3178.8777,3569.9806,1045.6036,1046.5481,3569.0360
108,1046.1286,3285.9534,65.5564,2909.8518,3287.8705,1044.2115,1046.1286,3285.9534
109,1100.8656,3667.1589,21.2517,3259.4885,3667.3349,1100.6896,1100.8656,3667.1589
110,1122.3585,3567.1413,-50.4854,3160.4146,3568.1834,1121.3164,1122.3585,3567.1413
111,1039.4969,3110.9407,57.7569,2744.9409,3112.5499,1037.8877,1039.4969,3110.9407
112,1024.0173,3386.2835,105.6998,3013.5415,3391.0036,1019.2971,1024.0173,3386.2835
113,1183.7549,3566.5239,19.5833,3146.5265,3566.6848,1183.5940,1183.7549,3566.5239
114,1216.2928,3590.6954,27.0918,3163.4359,3591.0045,1215.9837,1216.2928,3590.6954
115,1027.7078,3329.5943,105.4233,2958.6946,3334.4125,1022.8896,1027.7078,3329.5943
116,1129.2854,3379.7360,-45.1986,2981.1647,3380.6434,1128.3780,1129.2854,3379.7360
117,1052.2708,3292.7112,-65.3097,2914.9945,3294.6134,1050.3687,1052.2708,3292.7112
118,1102.1800,3430.0768,-56.9824,3034.7005,3431.4708,1100.7860,1102.1800,3430.0768
119,1127.6436,3460.6663,32.9546,3057.5564,3461.1317,1127.1782,1127.6436,3460.6663
120,1204.1676,3573.6867,10.0210,3149.3237,3573.7291,1204.1252,1204.1676,3573.6867
121,1281.6710,3730.8390,1.2396,3283.3119,3730.8397,1281.6704,1281.6710,3730.8390
122,1260.4575,3705.4396,-2.2192,3263.2042,3705.4416,1260.4555,1260.4575,3705.4396
123,1143.7793,3635.5245,35.4564,3220.3732,3636.0289,1143.2749,1143.7793,3635.5245
124,1144.9867,3649.8490,-34.5789,3233.7209,3650.3262,1144.5094,1144.9867,3649.8490
125,1137.5871,3659.4910,-25.9278,3244.2265,3659.7575,1137.3205,1137.5871,3659.4910
126,1091.2863,3567.1253,-32.7087,3166.3454,3567.5574,1090.8542,1091.2863,3567.1253
127,1126.4856,3464.7298,37.5234,3061.7933,3465.3318,1125.8836,1126.4856,3464.7298
128,1039.0572,3128.2648,64.3213,2761.8193,3130.2432,1037.0787,1039.0572,3128.2648
129,1246.2078,3698.4175,8.0000,3259.2209,3698.4436,1246.1817,1246.2078,3698.4175
130,1212.1028,3703.3097,-16.7676,3270.4354,3703.4226,1211.9900,1212.1028,3703.3097
131,1160.7773,3650.4482,-24.3974,3230.7282,3650.6873,1160.5382,1160.7773,3650.4482
132,1195.8050,3623.8325,18.2936,3198.3931,3623.9703,1195.6672,1195.8050,3623.8325
133,1084.2011,3534.1961,44.3340,3136.9015,3534.9981,1083.3991,1084.2011,3534.1961
134,1099.2314,3224.4186,-21.3815,2839.3968,3224.6337,1099.0163,1099.2314,3224.4186
135,1035.4986,3227.5134,64.1079,2856.4565,3229.3867,1033.6253,1035.4986,3227.5134
