face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-171.3295,4812.3721,-0.0989,4900.2837,4812.3721,-171.3295,-171.3295,4812.3721
1,-168.5719,4810.8841,-0.5286,4897.3465,4810.8841,-168.5719,-168.5719,4810.8841
2,-160.9275,4824.9610,-0.3153,4907.4042,4824.9611,-160.9276,-160.9275,4824.9610
3,-161.4973,4825.5215,-0.4073,4908.2633,4825.5215,-161.4973,-161.4973,4825.5215
4,-177.7006,4814.6936,-1.5891,4905.9590,4814.6941,-177.7011,-177.7006,4814.6936
5,-178.7635,4816.4890,0.8885,4908.3130,4816.4891,-178.7636,-178.7635,4816.4890
6,-174.8523,4820.6529,-0.8282,4910.4147,4820.6531,-174.8525,-174.8523,4820.6529
7,-183.5848,4796.6132,-0.8364,4890.9906,4796.6134,-183.5849,-183.5848,4796.6132
8,-184.3356,4777.8512,0.3042,4872.6348,4777.8512,-184.3356,-184.3356,4777.8512
9,-185.7616,4773.6010,1.0269,4869.1404,4773.6012,-185.7618,-185.7616,4773.6010
10,-184.7192,4785.0055,0.8920,4879.9880,4785.0056,-184.7194,-184.7192,4785.0055
11,-172.8036,4810.0662,0.5892,4898.7544,4810.0662,-172.8036,-172.8036,4810.0662
12,-185.8699,4781.9771,1.9308,4877.5700,4781.9778,-185.8707,-185.8699,4781.9771
13,-181.2164,4786.4887,-1.0662,4879.6216,4786.4889,-181.2166,-181.2164,4786.4887
14,-173.7248,4823.4465,-0.2005,4912.6132,4823.4465,-173.7248,-173.7248,4823.4465
15,-180.0101,4810.1490,-1.8444,4902.6342,4810.1497,-180.0108,-180.0101,4810.1490
16,-174.7252,4807.0251,-1.5348,4896.7270,4807.0256,-174.7257,-174.7252,4807.0251
17,-163.9689,4823.9689,0.4086,4908.0081,4823.9689,-163.9689,-163.9689,4823.9689
18,-185.8058,4785.2742,-1.6223,4880.8311,4785.2747,-185.8063,-185.8058,4785.2742
19,-179.8390,4785.7807,0.1346,4878.1871,4785.7807,-179.8390,-179.8390,4785.7807
20,-178.0210,4797.8796,-1.4485,4889.3220,4797.8800,-178.0214,-178.0210,4797.8796
21,-176.6590,4825.7187,-0.1782,4916.4292,4825.7187,-176.6591,-176.6590,4825.7187
22,-182.4125,4794.0319,0.9784,4887.7919,4794.0321,-182.4127,-182.4125,4794.0319
23,-177.8519,4819.7760,1.5967,4911.1186,4819.7765,-177.8524,-177.8519,4819.7760
24,-173.2375,4801.6223,0.8090,4890.5430,4801.6224,-173.2377,-173.2375,4801.6223
25,-177.1558,4808.1787,-1.8315,4899.1605,4808.1794,-177.1564,-177.1558,4808.1787
26,-175.0082,4817.8417,-1.0050,4907.6869,4817.8419,-175.0084,-175.0082,4817.8417
27,-170.8156,4823.4173,-0.7831,4911.0538,4823.4175,-170.8157,-170.8156,4823.4173
28,-183.3676,4793.1286,-2.2764,4887.3945,4793.1296,-183.3686,-183.3676,4793.1286
29,-170.1353,4824.8781,0.9406,4912.1563,4824.8783,-170.1354,-170.1353,4824.8781
30,-187.5704,4778.4858,-0.8012,4874.9783,4778.4859,-187.5705,-187.5704,4778.4858
31,-185.4020,4781.7224,1.9414,4877.0683,4781.7231,-185.4028,-185.4020,4781.7224
32,-174.8491,4799.1878,0.2624,4888.9579,4799.1878,-174.8491,-174.8491,4799.1878
33,-189.1427,4773.4199,0.1157,4870.7464,4773.4199,-189.1427,-189.1427,4773.4199
34,-178.4909,4789.5681,0.7355,4881.2619,4789.5682,-178.4910,-178.4909,4789.5681
35,-189.4760,4764.3054,-0.3250,4861.8134,4764.3054,-189.4761,-189.4760,4764.3054
36,-168.9577,4817.9960,-0.1668,4904.6580,4817.9960,-168.9577,-168.9577,4817.9960
37,-184.2983,4792.5103,1.4978,4887.2670,4792.5107,-184.2988,-184.2983,4792.5103
38,-180.1512,4801.7621,0.9293,4894.3252,4801.7623,-180.1514,-180.1512,4801.7621
39,-175.8915,4819.3911,0.0041,4909.7004,4819.3911,-175.8915,-175.8915,4819.3911
40,-176.3432,4827.2886,-0.1974,4917.8320,4827.2886,-176.3432,-176.3432,4827.2886
41,-185.0737,4777.4149,1.2296,4872.5891,4777.4152,-185.0740,-185.0737,4777.4149
42,-160.5819,4824.8330,-0.2933,4907.0949,4824.8330,-160.5819,-160.5819,4824.8330
43,-161.8916,4825.0502,-0.4725,4907.9991,4825.0503,-161.8917,-161.8916,4825.0502
44,-172.4818,4800.8233,0.2522,4889.3465,4800.8233,-172.4818,-172.4818,4800.8233
45,-187.4699,4775.0023,-1.7583,4871.4444,4775.0029,-187.4705,-187.4699,4775.0023
46,-167.6237,4821.9640,-0.8826,4907.9234,4821.9642,-167.6238,-167.6237,4821.9640
47,-160.6417,4825.2655,-0.1092,4907.5586,4825.2655,-160.6417,-160.6417,4825.2655
48,-160.9227,4825.2401,-0.2144,4907.6806,4825.2401,-160.9227,-160.9227,4825.2401
49,-163.8943,4819.7637,-0.6647,4903.7656,4819.7638,-163.8944,-163.8943,4819.7637
50,-163.1567,4824.9130,-0.6192,4908.5256,4824.9131,-163.1568,-163.1567,4824.9130
51,-181.0016,4805.7884,1.5901,4898.7985,4805.7889,-181.0021,-181.0016,4805.7884
52,-168.5445,4807.2510,0.3674,4893.7006,4807.2510,-168.5445,-168.5445,4807.2510
53,-173.5286,4810.0077,-1.0808,4899.0778,4810.0079,-173.5289,-173.5286,4810.0077
54,-171.7081,4822.3192,1.0847,4910.4258,4822.3195,-171.7083,-171.7081,4822.3192
55,-184.3359,4788.4399,1.1631,4883.2184,4788.4402,-184.3362,-184.3359,4788.4399
56,-179.1445,4804.4087,-0.3590,4896.4395,4804.4087,-179.1446,-179.1445,4804.4087
57,-177.6936,4811.3862,0.5823,4902.6488,4811.3862,-177.6937,-177.6936,4811.3862
58,-176.2910,4807.0421,0.9448,4897.5681,4807.0423,-176.2912,-176.2910,4807.0421
59,-175.9199,4793.6860,0.3467,4884.0228,4793.6861,-175.9199,-175.9199,4793.6860
60,-173.3083,4826.8982,0.1787,4915.8441,4826.8982,-173.3083,-173.3083,4826.8982
61,-174.9246,4793.3073,-0.0266,4883.1199,4793.3073,-174.9246,-174.9246,4793.3073
62,-170.6421,4826.8915,-0.1583,4914.4350,4826.8915,-170.6421,-170.6421,4826.8915
63,-177.7440,4793.3991,0.2207,4884.6972,4793.3992,-177.7440,-177.7440,4793.3991
64,-184.4125,4774.9116,0.5536,4869.7375,4774.9116,-184.4126,-184.4125,4774.9116
65,-185.2824,4786.1443,-0.7627,4881.4236,4786.1444,-185.2825,-185.2824,4786.1443
66,-164.8834,4814.9650,-0.4056,4899.4880,4814.9650,-164.8834,-164.8834,4814.9650
67,-162.8814,4825.1507,-0.7160,4908.6188,4825.1508,-162.8815,-162.8814,4825.1507
68,-164.5082,4822.6216,0.5551,4906.9445,4822.6217,-164.5083,-164.5082,4822.6216
69,-171.5776,4816.9581,1.2044,4904.9986,4816.9584,-171.5779,-171.5776,4816.9581
70,-184.0751,4778.5134,-0.2591,4873.1590,4778.5134,-184.0751,-184.0751,4778.5134
71,-165.7133,4819.2323,0.3491,4904.1892,4819.2323,-165.7133,-165.7133,4819.2323
72,-182.6039,4786.5594,-1.5369,4880.4248,4786.5599,-182.6044,-182.6039,4786.5594
73,-165.2269,4818.2571,0.6241,4902.9591,4818.2571,-165.2270,-165.2269,4818.2571
74,-168.4850,4811.6118,0.4301,4898.0283,4811.6119,-168.4851,-168.4850,4811.6118
75,-172.9919,4818.2991,0.4623,4907.0826,4818.2991,-172.9919,-172.9919,4818.2991
76,-180.3911,4793.4387,0.0498,4886.1323,4793.4387,-180.3911,-180.3911,4793.4387
77,-165.8938,4812.1705,-0.3456,4897.2253,4812.1705,-165.8938,-165.8938,4812.1705
78,-169.9089,4811.2177,1.0074,4898.3830,4811.2179,-169.9091,-169.9089,4811.2177
79,-166.2323,4816.6736,1.0010,4901.9045,4816.6738,-166.2325,-166.2323,4816.6736
80,-171.2346,4821.6592,-0.0100,4909.5166,4821.6592,-171.2346,-171.2346,4821.6592
81,-179.2279,4784.9973,-0.1202,4877.0818,4784.9973,-179.2279,-179.2279,4784.9973
82,-182.7025,4796.3943,2.1515,4890.3073,4796.3952,-182.7035,-182.7025,4796.3943
83,-173.6182,4797.9573,0.7955,4887.0801,4797.9574,-173.6183,-173.6182,4797.9573
84,-175.7570,4799.4492,0.8270,4889.6975,4799.4493,-175.7571,-175.7570,4799.4492
85,-177.6345,4810.2856,0.6897,4901.5177,4810.2857,-177.6346,-177.6345,4810.2856
