face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-155.7332,2537.7329,21.5372,2619.3400,2537.9051,-155.9054,-155.7332,2537.7329
1,-292.2625,2583.9413,19.1241,2741.9803,2584.0684,-292.3896,-292.2625,2583.9413
2,-241.2910,2513.9824,10.3004,2642.9620,2514.0209,-241.3295,-241.2910,2513.9824
3,-194.1840,2564.8061,-32.3727,2667.7942,2565.1859,-194.5638,-194.1840,2564.8061
4,-436.1167,2478.0147,-23.9154,2722.7145,2478.2110,-436.3130,-436.1167,2478.0147
5,-370.1187,2307.7674,-47.2320,2514.6806,2308.6002,-370.9515,-370.1187,2307.7674
6,-301.2567,2434.1608,-13.4280,2598.0267,2434.2267,-301.3227,-301.2567,2434.1608
7,-512.7833,2329.9175,16.6416,2624.3163,2330.0149,-512.8807,-512.7833,2329.9175
8,-428.9900,2536.9355,-0.9858,2776.4001,2536.9359,-428.9903,-428.9900,2536.9355
9,-411.3093,2611.2053,-24.3759,2839.6064,2611.4019,-411.5059,-411.3093,2611.2053
10,-415.6208,2523.4088,7.2450,2754.8632,2523.4266,-415.6387,-415.6208,2523.4088
11,-298.0692,2536.8467,-20.7467,2698.4965,2536.9985,-298.2210,-298.0692,2536.8467
12,-479.3581,2542.9340,-9.5721,2813.4584,2542.9643,-479.3884,-479.3581,2542.9340
13,-379.9367,2578.5727,8.5332,2788.0641,2578.5973,-379.9613,-379.9367,2578.5727
14,-333.0353,2442.6898,62.1899,2627.3087,2444.0825,-334.4280,-333.0353,2442.6898
15,-485.1750,2331.1706,21.0714,2608.0853,2331.3283,-485.3326,-485.1750,2331.1706
16,-397.0510,2523.9602,3.7717,2744.1225,2523.9651,-397.0558,-397.0510,2523.9602
17,-180.2155,2552.3012,6.8928,2647.0409,2552.3186,-180.2329,-180.2155,2552.3012
18,-468.0102,2509.8756,16.6113,2773.8032,2509.9682,-468.1029,-468.0102,2509.8756
19,-394.0803,2567.2245,4.6587,2785.2645,2567.2318,-394.0876,-394.0803,2567.2245
20,-400.6849,2512.5232,-6.0297,2734.9882,2512.5357,-400.6973,-400.6849,2512.5232
