face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,339.5442,310.6750,15.9649,327.2399,346.6325,303.5867,339.5442,310.6750
1,301.7558,494.0185,-27.8083,434.0020,497.9598,297.8145,301.7558,494.0185
2,415.0580,540.8243,6.8237,490.3369,541.1934,414.6889,415.0580,540.8243
3,395.0285,542.4084,14.8932,486.4700,543.8983,393.5386,395.0285,542.4084
4,141.4012,8.8568,141.4087,280.7306,231.2969,-81.0390,141.4012,8.8568
5,165.2609,-176.1328,222.7530,486.1055,275.1996,-286.0715,165.2609,-176.1328
6,137.8459,78.9809,174.0633,324.4169,284.9475,-68.1207,137.8459,78.9809
7,200.6955,-111.6452,35.7664,281.0476,204.7388,-115.6885,200.6955,-111.6452
8,222.9341,32.9499,-178.8931,373.4271,330.4913,-74.6073,222.9341,32.9499
9,163.8908,95.8431,-200.5405,375.4833,333.2732,-73.5393,163.8908,95.8431
10,229.3470,25.8987,-92.8861,270.5818,265.3750,-10.1293,229.3470,25.8987
11,300.2821,165.1754,28.0735,264.9856,305.8832,159.5743,300.2821,165.1754
12,238.2477,-286.0622,-114.0589,495.7575,261.9855,-309.8000,238.2477,-286.0622
13,128.3334,352.9087,-118.6260,371.4033,403.9631,77.2789,128.3334,352.9087
14,26.1345,267.4940,158.9232,375.5196,346.3642,-52.7357,26.1345,267.4940
15,-161.0812,393.3299,94.5770,520.4306,409.0197,-176.7711,-161.0812,393.3299
16,71.3501,464.8547,-4.1153,433.6636,464.8977,71.3071,71.3501,464.8547
17,337.4102,473.4961,25.8526,424.6020,478.2419,332.6644,337.4102,473.4961
18,-164.6152,389.7637,-87.3029,515.7909,403.1870,-178.0385,-164.6152,389.7637
19,122.9179,349.6755,-136.9514,388.1590,414.0900,58.5035,122.9179,349.6755
20,67.5219,441.9743,-48.7276,420.9284,448.2113,61.2848,67.5219,441.9743
21,36.0031,44.6363,281.0686,488.5491,321.4214,-240.7820,36.0031,44.6363
22,-39.2656,364.1111,-40.5356,391.5931,368.1443,-43.2987,-39.2656,364.1111
23,-73.7864,96.2252,228.2265,421.9786,254.7627,-232.3239,-73.7864,96.2252
24,225.6265,421.3002,-57.9221,378.6946,437.1604,209.7664,225.6265,421.3002
25,-30.3749,434.2941,34.2271,454.1367,436.8017,-32.8825,-30.3749,434.2941
26,-4.0475,400.6525,99.6373,438.1133,423.8532,-27.2482,-4.0475,400.6525
27,125.3680,367.0196,110.8582,375.8679,410.1707,82.2169,125.3680,367.0196
