face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2095.5365,-296.1464,-57.0818,2260.3841,2096.8981,-297.5080,2095.5365,-296.1464
1,2089.6836,-113.4238,12.7021,2148.7546,2089.7569,-113.4970,2089.6836,-113.4238
2,2229.0440,-44.5002,-14.8373,2251.7706,2229.1408,-44.5970,2229.0440,-44.5002
3,2216.9001,-65.6345,19.3137,2250.6839,2217.0635,-65.7979,2216.9001,-65.6345
4,2094.5996,-592.7824,-81.3799,2449.5404,2097.0617,-595.2445,2094.5996,-592.7824
5,2091.2991,-616.7017,-97.4632,2464.1547,2094.8024,-620.2050,2091.2991,-616.7017
6,2127.8509,-606.6829,-60.9600,2489.5567,2129.2092,-608.0412,2127.8509,-606.6829
7,2105.3552,-507.8531,-94.0601,2405.4497,2108.7364,-511.2343,2105.3552,-507.8531
8,2062.5637,-340.6618,-59.6769,2254.6707,2064.0446,-342.1428,2062.5637,-340.6618
9,2059.3127,-333.7402,-27.3358,2245.3660,2059.6249,-334.0525,2059.3127,-333.7402
10,2059.8039,-387.7180,-78.3589,2282.5776,2062.3100,-390.2241,2059.8039,-387.7180
11,2089.4098,-362.3307,-81.5961,2296.5078,2092.1224,-365.0433,2089.4098,-362.3307
12,2070.2675,-455.2780,-95.8636,2337.3922,2073.9010,-458.9115,2070.2675,-455.2780
13,2063.5019,-319.6073,22.7370,2240.8146,2063.7188,-319.8242,2063.5019,-319.6073
14,2069.6289,-630.1752,-13.8976,2446.4858,2069.7005,-630.2467,2069.6289,-630.1752
15,2100.6773,-532.7181,117.5583,2420.1575,2105.9148,-537.9556,2100.6773,-532.7181
16,2081.3763,-338.7518,58.4214,2272.0452,2082.7857,-340.1613,2081.3763,-338.7518
17,2068.6618,-295.5273,-5.0137,2231.1699,2068.6724,-295.5379,2068.6618,-295.5273
18,2059.9105,-458.4657,85.2403,2328.0073,2062.7923,-461.3475,2059.9105,-458.4657
19,2084.1030,-122.3081,21.9077,2148.2056,2084.3205,-122.5256,2084.1030,-122.3081
20,2142.0170,-290.2986,67.1635,2303.8809,2143.8701,-292.1518,2142.0170,-290.2986
21,2079.4900,-695.2115,-22.7682,2500.9674,2079.6768,-695.3983,2079.4900,-695.2115
22,2085.0264,-490.7765,77.2292,2372.6298,2087.3399,-493.0900,2085.0264,-490.7765
23,2121.2524,-628.7465,106.7253,2502.5857,2125.3882,-632.8822,2121.2524,-628.7465
24,2172.0050,-286.9129,21.1761,2329.0441,2172.1874,-287.0953,2172.0050,-286.9129
25,2105.2592,-494.1227,87.5233,2395.7276,2108.2028,-497.0664,2105.2592,-494.1227
26,2109.6076,-520.1739,108.4615,2419.4378,2114.0733,-524.6396,2109.6076,-520.1739
27,2156.1998,-451.6840,105.4717,2420.8489,2160.4584,-455.9427,2156.1998,-451.6840
28,2091.8203,-502.1471,100.7302,2389.2897,2095.7261,-506.0529,2091.8203,-502.1471
29,2190.2671,-421.8765,72.8051,2432.1129,2192.2947,-423.9041,2190.2671,-421.8765
30,2061.8159,-416.5936,-61.6826,2301.0842,2063.3501,-418.1278,2061.8159,-416.5936
31,2077.3163,-442.1301,-103.7693,2336.9789,2081.5830,-446.3968,2077.3163,-442.1301
32,2144.6377,-241.1657,-27.1528,2275.3146,2144.9466,-241.4747,2144.6377,-241.1657
33,2077.2675,-260.5113,-31.8737,2219.7085,2077.7020,-260.9458,2077.2675,-260.5113
34,2086.4986,-265.9568,-68.8740,2234.5825,2088.5134,-267.9715,2086.4986,-265.9568
35,2060.9034,-195.2405,20.2941,2165.4212,2061.0859,-195.4230,2060.9034,-195.2405
36,2161.6672,-268.4761,-36.3366,2308.5064,2162.2104,-269.0193,2161.6672,-268.4761
37,2093.0069,-489.1841,-112.7407,2383.6896,2097.9199,-494.0971,2093.0069,-489.1841
38,2115.6239,-463.6030,-112.5975,2389.4845,2120.5300,-468.5092,2115.6239,-463.6030
39,2137.7650,-576.3890,-92.2069,2481.9255,2140.8939,-579.5179,2137.7650,-576.3890
40,2039.3978,-708.6456,38.9334,2472.0598,2039.9493,-709.1970,2039.3978,-708.6456
41,2054.9916,-380.2040,29.1827,2269.6732,2055.3413,-380.5537,2054.9916,-380.2040
42,2112.3021,-92.1365,16.1170,2160.0251,2112.4199,-92.2543,2112.3021,-92.1365
43,2231.9958,-83.1346,-14.2966,2274.8375,2232.0841,-83.2229,2231.9958,-83.1346
44,2168.8694,-189.4100,-26.6672,2269.9801,2169.1709,-189.7115,2168.8694,-189.4100
45,2046.5244,-444.9397,60.8265,2303.8908,2048.0085,-446.4239,2046.5244,-444.9397
46,2122.1735,-293.1930,-1.4097,2282.9356,2122.1744,-293.1938,2122.1735,-293.1930
47,2099.6973,-67.3583,22.7249,2134.5368,2099.9356,-67.5966,2099.6973,-67.3583
48,2224.1869,-68.0281,8.9033,2259.0219,2224.2214,-68.0627,2224.1869,-68.0281
49,2112.4993,-181.2449,35.5384,2209.5637,2113.0498,-181.7954,2112.4993,-181.2449
50,2236.1458,-142.3010,-11.2543,2310.6673,2236.1991,-142.3543,2236.1458,-142.3010
51,2099.9164,-550.9357,-113.1951,2430.7483,2104.7412,-555.7605,2099.9164,-550.9357
52,2097.2717,-112.0008,12.4812,2155.5640,2097.3422,-112.0713,2097.2717,-112.0008
53,2093.5204,-326.0099,86.9723,2279.1031,2096.6427,-329.1322,2093.5204,-326.0099
54,2130.0455,-471.4728,87.8357,2405.5736,2133.0077,-474.4350,2130.0455,-471.4728
55,2065.3653,-486.6223,70.4233,2349.9928,2067.3072,-488.5642,2065.3653,-486.6223
56,2138.4714,-489.1838,-94.0030,2425.8969,2141.8300,-492.5424,2138.4714,-489.1838
57,2092.3503,-531.4517,-101.9620,2409.0543,2096.3066,-535.4080,2092.3503,-531.4517
58,2136.9329,-468.8762,64.1434,2408.4491,2138.5109,-470.4542,2136.9329,-468.8762
59,2099.9086,-221.2308,-56.1050,2220.9383,2101.2639,-222.5862,2099.9086,-221.2308
60,2069.4303,-707.1262,10.2393,2499.2462,2069.4680,-707.1639,2069.4303,-707.1262
61,2151.9242,-97.8974,23.5935,2202.8843,2152.1716,-98.1448,2151.9242,-97.8974
62,2081.3175,-570.6883,-4.1204,2417.7267,2081.3239,-570.6947,2081.3175,-570.6883
63,2130.0546,-242.1070,15.8275,2261.0177,2130.1602,-242.2126,2130.0546,-242.1070
64,2063.8334,-223.4903,-16.9455,2184.3682,2063.9590,-223.6158,2063.8334,-223.4903
65,2070.2570,-452.8585,-82.8884,2334.3500,2072.9771,-455.5786,2070.2570,-452.8585
66,2112.2527,-46.9097,10.9048,2136.1774,2112.3078,-46.9648,2112.2527,-46.9097
67,2112.2434,-88.4659,-3.8865,2157.8473,2112.2502,-88.4727,2112.2434,-88.4659
68,2160.1608,-144.5526,42.2644,2237.1423,2160.9356,-145.3274,2160.1608,-144.5526
69,2102.3103,-429.8506,72.9457,2350.3452,2104.4100,-431.9502,2102.3103,-429.8506
70,2076.9337,-212.8124,33.7390,2191.8839,2077.4308,-213.3094,2076.9337,-212.8124
71,2200.6733,-94.9683,26.5328,2250.1307,2200.9799,-95.2749,2200.6733,-94.9683
72,2059.6995,-417.0066,71.8251,2300.1394,2061.7807,-419.0878,2059.6995,-417.0066
73,2096.8717,-225.6864,17.2101,2218.5422,2096.9992,-225.8140,2096.8717,-225.6864
74,2091.3000,-172.8484,9.6806,2182.9272,2091.3414,-172.8898,2091.3000,-172.8484
75,2126.1003,-502.7959,33.5601,2417.7427,2126.5287,-503.2242,2126.1003,-502.7959
76,2099.5078,-376.6143,-68.6360,2314.0027,2101.4088,-378.5154,2099.5078,-376.6143
77,2102.2116,-149.1000,-15.0477,2180.7438,2102.3122,-149.2006,2102.2116,-149.1000
78,2084.8238,-278.4176,-48.5349,2238.6437,2085.8202,-279.4140,2084.8238,-278.4176
79,2165.6502,-108.1861,-37.3038,2222.6590,2166.2621,-108.7979,2165.6502,-108.1861
80,2061.5956,-559.6956,-14.3951,2391.2179,2061.6746,-559.7746,2061.5956,-559.6956
81,2083.3784,-104.0753,14.5533,2137.4660,2083.4753,-104.1721,2083.3784,-104.0753
82,2084.5911,-508.4649,-110.8263,2387.6443,2089.3191,-513.1930,2084.5911,-508.4649
83,2150.2342,-220.4475,-5.5487,2268.5261,2150.2472,-220.4605,2150.2342,-220.4475
84,2146.2357,-345.4078,36.1442,2338.9913,2146.7599,-345.9320,2146.2357,-345.4078
85,2116.7635,-540.1211,80.1406,2436.1845,2119.1787,-542.5362,2116.7635,-540.1211
86,2154.5951,-644.1055,108.0451,2545.5765,2158.7600,-648.2704,2154.5951,-644.1055
87,2134.1489,-625.1217,-90.3788,2510.7721,2137.1061,-628.0788,2134.1489,-625.1217
88,2157.8708,-400.3024,41.0204,2384.4280,2158.5284,-400.9600,2157.8708,-400.3024
89,2086.6753,-153.4695,-10.9273,2167.5714,2086.7286,-153.5228,2086.6753,-153.4695
90,2180.5916,-252.6724,-31.6037,2317.9290,2181.0021,-253.0828,2180.5916,-252.6724
91,2189.3801,-488.3519,-86.9789,2474.6226,2192.2024,-491.1742,2189.3801,-488.3519
92,2214.0187,-82.8817,8.7563,2256.6523,2214.0521,-82.9151,2214.0187,-82.8817
93,2167.9434,-89.9158,12.8716,2214.3832,2168.0168,-89.9892,2167.9434,-89.9158
94,2079.7672,-127.4337,0.6486,2146.3235,2079.7673,-127.4339,2079.7672,-127.4337
95,2213.4573,-208.1177,46.4144,2325.9038,2214.3466,-209.0070,2213.4573,-208.1177
