face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1421.4820,-262.3739,-23.5633,1569.7377,1421.8116,-262.7036,1421.4820,-262.3739
1,1443.6291,-75.7328,-69.4961,1487.8238,1446.8013,-78.9050,1443.6291,-75.7328
2,1527.0454,-25.6423,-8.9796,1540.1052,1527.0973,-25.6943,1527.0454,-25.6423
3,1536.1090,-113.9307,24.1524,1596.6751,1536.4625,-114.2842,1536.1090,-113.9307
4,1337.9292,-514.6098,50.1013,1658.5897,1339.2832,-515.9638,1337.9292,-514.6098
5,1362.4645,-536.1484,159.8369,1717.8158,1375.8265,-549.5104,1362.4645,-536.1484
6,1433.6060,-446.0975,136.8998,1717.5512,1443.5242,-456.0157,1433.6060,-446.0975
7,1469.3146,-619.4710,94.9788,1865.4464,1473.6244,-623.7809,1469.3146,-619.4710
8,1415.5420,-523.6773,-159.1925,1759.3496,1428.5233,-536.6587,1415.5420,-523.6773
9,1405.1106,-563.1993,-131.2893,1770.4794,1413.8292,-571.9179,1405.1106,-563.1993
10,1376.2711,-443.1315,-30.9088,1644.1481,1376.7961,-443.6565,1376.2711,-443.1315
11,1401.3092,-375.7849,34.4952,1623.2813,1401.9786,-376.4542,1401.3092,-375.7849
12,1382.2220,-744.7052,94.7125,1876.5348,1386.4313,-748.9145,1382.2220,-744.7052
13,1384.5747,-330.5563,-79.2407,1582.0340,1388.2279,-334.2095,1384.5747,-330.5563
14,1389.6300,-397.6418,84.2197,1631.8837,1393.5898,-401.6017,1389.6300,-397.6418
15,1386.5398,-173.1021,4.8672,1480.7231,1386.5550,-173.1172,1386.5398,-173.1021
16,1397.7153,-119.7227,-25.0025,1461.9013,1398.1272,-120.1345,1397.7153,-119.7227
17,1453.9549,-149.4642,38.6217,1535.6151,1454.8847,-150.3940,1453.9549,-149.4642
18,1375.3803,-309.1583,-95.2979,1561.9555,1380.7543,-314.5324,1375.3803,-309.1583
19,1469.0519,-179.4772,-128.3088,1582.2062,1478.9787,-189.4040,1469.0519,-179.4772
20,1395.8865,-155.5675,-62.0252,1483.7104,1398.3623,-158.0432,1395.8865,-155.5675
21,1397.0712,-437.8742,141.0196,1677.7792,1407.8457,-448.6486,1397.0712,-437.8742
22,1393.4789,-344.4500,-95.7585,1602.4738,1398.7392,-349.7103,1393.4789,-344.4500
23,1351.9461,-245.7124,76.3146,1495.9260,1355.5831,-249.3494,1351.9461,-245.7124
24,1404.7903,-176.8365,-46.5757,1503.2075,1406.1606,-178.2068,1404.7903,-176.8365
25,1398.1269,-90.7731,-4.1868,1445.6706,1398.1387,-90.7849,1398.1269,-90.7731
26,1417.4853,-66.5444,23.1927,1452.4574,1417.8477,-66.9068,1417.4853,-66.5444
27,1497.0020,-222.7060,-13.9009,1620.0568,1497.1144,-222.8184,1497.0020,-222.7060
28,1376.5947,-283.9516,-69.8075,1543.0966,1379.5242,-286.8811,1376.5947,-283.9516
29,1435.9385,-156.8851,11.2826,1520.5893,1436.0184,-156.9651,1435.9385,-156.8851
30,1481.9362,-583.3081,-43.7479,1845.6843,1482.8625,-584.2344,1481.9362,-583.3081
31,1488.4901,-717.1272,40.8490,1949.9531,1489.2464,-717.8835,1488.4901,-717.1272
32,1495.5903,-208.0732,-6.2367,1609.7807,1495.6131,-208.0961,1495.5903,-208.0732
33,1358.9146,-555.5817,46.3184,1707.8478,1360.0346,-556.7016,1358.9146,-555.5817
34,1533.8970,-377.8257,-41.1495,1755.0549,1534.7823,-378.7110,1533.8970,-377.8257
35,1384.1702,-406.0628,-200.8931,1662.5127,1406.4367,-428.3293,1384.1702,-406.0628
36,1456.0391,-174.8197,-4.1107,1550.8729,1456.0494,-174.8300,1456.0391,-174.8197
37,1490.1114,-677.1917,124.1854,1932.4538,1497.2039,-684.2842,1490.1114,-677.1917
38,1454.1183,-414.4631,60.3279,1702.8906,1456.0640,-416.4088,1454.1183,-414.4631
39,1371.8325,-475.2218,134.2460,1677.4239,1381.5387,-484.9280,1371.8325,-475.2218
40,1404.4633,-443.6418,128.3549,1685.7754,1413.3353,-452.5137,1404.4633,-443.6418
41,1445.7649,-431.0324,-131.1861,1717.7968,1454.8903,-440.1577,1445.7649,-431.0324
42,1418.3526,-121.8675,19.6722,1483.4378,1418.6038,-122.1187,1418.3526,-121.8675
43,1500.2130,-29.2709,0.5490,1515.0608,1500.2132,-29.2710,1500.2130,-29.2709
44,1416.7893,-189.6121,-65.0565,1524.6580,1419.4197,-192.2425,1416.7893,-189.6121
45,1399.1086,-411.6454,-131.3712,1659.7195,1408.5900,-421.1268,1399.1086,-411.6454
46,1468.1235,-123.1447,7.4259,1533.4628,1468.1581,-123.1794,1468.1235,-123.1447
47,1522.5334,-25.4241,-3.5270,1535.4154,1522.5414,-25.4321,1522.5334,-25.4241
48,1480.3728,-58.7011,-11.9386,1510.7205,1480.4654,-58.7937,1480.3728,-58.7011
49,1460.6922,-83.5542,-29.5082,1505.0788,1461.2558,-84.1179,1460.6922,-83.5542
50,1429.0237,-46.2800,12.4625,1452.8771,1429.1290,-46.3853,1429.0237,-46.2800
51,1397.4760,-656.9648,110.8181,1827.4234,1403.4363,-662.9251,1397.4760,-656.9648
