face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,858.3664,2985.0767,2.4747,2661.8047,2985.0795,858.3636,858.3664,2985.0767
1,862.4224,2985.3530,-1.4372,2661.1042,2985.3540,862.4214,862.4224,2985.3530
2,868.2993,2995.2637,-0.1135,2669.2252,2995.2637,868.2993,868.2993,2995.2637
3,867.5134,2995.4496,-0.5439,2669.5891,2995.4498,867.5132,867.5134,2995.4496
4,848.4387,2982.6528,2.4997,2661.8577,2982.6557,848.4357,848.4387,2982.6528
5,846.4427,2983.7693,4.9740,2663.4243,2983.7809,846.4311,846.4427,2983.7693
6,849.8900,2986.4635,1.9456,2665.1685,2986.4653,849.8882,849.8900,2986.4635
7,846.6879,2972.2531,4.4845,2652.2931,2972.2626,846.6784,846.6879,2972.2531
8,851.0253,2961.7811,3.2315,2641.1876,2961.7860,851.0203,851.0253,2961.7811
9,850.4189,2959.2635,1.9524,2638.9109,2959.2653,850.4171,850.4189,2959.2635
10,849.2230,2966.4050,3.9648,2646.0624,2966.4124,849.2156,849.2230,2966.4050
11,855.7334,2981.9445,3.8482,2659.4299,2981.9515,855.7265,855.7334,2981.9445
12,847.3807,2963.1396,6.8247,2643.3847,2963.1616,847.3587,847.3807,2963.1396
13,853.0652,2968.1834,-2.2501,2646.8461,2968.1858,853.0628,853.0652,2968.1834
14,850.5008,2987.9626,-1.6800,2666.4613,2987.9639,850.4994,850.5008,2987.9626
15,846.9014,2979.8893,-6.6751,2659.5946,2979.9102,846.8805,846.9014,2979.8893
16,854.9050,2980.4105,-4.9496,2658.1601,2980.4220,854.8935,854.9050,2980.4105
17,864.0636,2992.9631,0.0333,2668.0187,2992.9631,864.0636,864.0636,2992.9631
18,846.4197,2965.2063,-6.8499,2645.6013,2965.2285,846.3976,846.4197,2965.2063
19,854.2611,2967.3744,-2.1806,2645.7843,2967.3767,854.2588,854.2611,2967.3744
20,853.5717,2974.9541,-4.7488,2653.2372,2974.9647,853.5611,853.5717,2974.9541
21,846.5452,2989.5762,1.1675,2668.9693,2989.5769,846.5446,846.5452,2989.5762
22,848.9307,2971.1549,-4.2440,2650.6970,2971.1634,848.9222,848.9307,2971.1549
23,845.5791,2985.2686,-0.7723,2665.0616,2985.2689,845.5788,845.5791,2985.2686
24,858.6140,2978.3581,-1.3411,2655.2929,2978.3590,858.6132,858.6140,2978.3581
25,851.2770,2980.0400,-5.8975,2658.6794,2980.0564,851.2606,851.2770,2980.0400
26,851.1599,2985.5709,-4.4279,2664.0134,2985.5801,851.1507,851.1599,2985.5709
27,854.8065,2989.8835,-1.8844,2667.2713,2989.8852,854.8049,854.8065,2989.8835
28,847.3098,2969.6871,-7.5385,2649.6983,2969.7139,847.2830,847.3098,2969.6871
29,855.7860,2991.4598,-0.2964,2668.5487,2991.4599,855.7860,855.7860,2991.4598
30,846.9899,2961.9309,2.2610,2642.2938,2961.9333,846.9875,846.9899,2961.9309
