face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-990.4012,-1589.6224,-0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
1,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
2,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
3,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
4,-990.4012,-1589.6224,-0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
5,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
6,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
7,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
8,-990.4012,-1589.6224,-0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
9,-990.4012,-1589.6224,-0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
10,-990.4012,-1589.6224,-0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
11,-990.4012,-1589.6224,-0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
12,-990.4012,-1589.6224,-0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
13,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
14,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
15,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
16,-990.4012,-1589.6224,-0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
17,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
18,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
19,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
20,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
21,-990.4012,-1589.6224,-0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
22,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
23,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
24,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
25,-990.4012,-1589.6224,0.0000,1390.4784,-990.4012,-1589.6224,-990.4012,-1589.6224
