face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,897.5512,1036.6139,-44.1193,977.5438,1049.4301,884.7350,897.5512,1036.6139
1,906.3619,1183.4620,17.9963,1072.5675,1184.6259,905.1980,906.3619,1183.4620
2,977.9072,1221.3019,1.7748,1119.6296,1221.3148,977.8942,977.9072,1221.3019
3,974.0379,1205.1267,11.1041,1107.9761,1205.6590,973.5056,974.0379,1205.1267
4,819.7264,725.5577,-39.6696,779.9664,834.2100,711.0741,819.7264,725.5577
5,830.5592,622.2679,-68.7139,757.8789,851.1850,601.6421,830.5592,622.2679
6,836.7099,713.7962,-14.3095,782.9192,838.3538,712.1523,836.7099,713.7962
7,786.3521,800.2452,-92.4882,809.4008,886.0473,700.5500,786.3521,800.2452
8,750.4000,1049.1863,-100.4151,952.2774,1079.7973,719.7890,750.4000,1049.1863
9,733.9459,1085.8217,-71.9092,967.6073,1099.9498,719.8178,733.9459,1085.8217
10,777.7493,974.7844,-93.0914,907.1708,1011.8092,740.7246,777.7493,974.7844
11,857.8077,937.8729,-69.5540,908.5364,978.0922,817.5884,857.8077,937.8729
12,745.2852,882.0559,-151.6156,863.1635,979.9950,647.3460,745.2852,882.0559
13,782.3609,1113.4062,16.2654,990.6917,1114.2034,781.5636,782.3609,1113.4062
14,825.2581,763.5961,68.4596,805.0008,869.5089,719.3453,825.2581,763.5961
15,763.0246,825.9803,151.4692,838.4721,949.2079,639.7970,763.0246,825.9803
16,822.1133,1044.9759,90.2157,966.0088,1076.9175,790.1717,822.1133,1044.9759
17,939.5093,1119.3306,9.1776,1041.2540,1119.7978,939.0421,939.5093,1119.3306
18,702.1917,993.9426,119.4850,908.7832,1036.6310,659.5034,702.1917,993.9426
19,773.7347,1139.0319,15.2221,1007.6932,1139.6651,773.1015,773.7347,1139.0319
20,800.0802,1076.5720,73.0187,976.6201,1094.6707,781.9814,800.0802,1076.5720
21,842.3452,598.8898,24.9964,752.0751,844.8852,596.3498,842.3452,598.8898
22,751.4132,985.4637,85.0371,903.8606,1013.0974,723.7795,751.4132,985.4637
23,799.4317,620.9611,73.3363,737.8363,825.7003,594.6925,799.4317,620.9611
24,850.3298,1147.2732,15.9577,1031.7461,1148.1283,849.4747,850.3298,1147.2732
25,795.3589,949.6260,117.8742,905.9662,1013.3608,731.6241,795.3589,949.6260
26,817.6880,871.9984,110.5795,867.5573,958.7081,730.9783,817.6880,871.9984
27,865.9824,890.4626,60.5145,884.7091,939.9624,816.4825,865.9824,890.4626
28,715.8817,957.6952,134.9812,893.7170,1018.0021,655.5749,715.8817,957.6952
29,890.5211,908.2186,37.7738,901.8767,938.1662,860.5734,890.5211,908.2186
30,740.4925,969.8157,-70.7950,886.4346,989.9103,720.3979,740.4925,969.8157
31,738.3092,875.5295,-146.8641,854.3700,969.0193,644.8194,738.3092,875.5295
32,842.6087,1055.5152,-77.0162,975.9661,1080.4536,817.6702,842.6087,1055.5152
33,724.9997,1032.6425,-27.1038,919.5180,1035.0121,722.6301,724.9997,1032.6425
34,808.8153,1068.1272,-83.0460,975.6281,1092.4430,784.4996,808.8153,1068.1272
35,668.3597,1090.4644,-13.5368,952.6514,1090.8981,667.9260,668.3597,1090.4644
36,891.7346,984.5484,-29.9916,943.0105,993.3964,882.8866,891.7346,984.5484
37,775.7370,775.1405,-143.4888,814.2927,918.9278,631.9497,775.7370,775.1405
38,827.3632,848.9741,-98.9101,855.7024,937.6672,738.6701,827.3632,848.9741
39,857.7801,746.5615,-48.1974,812.2340,875.7601,728.5815,857.7801,746.5615
40,842.5600,610.5070,50.1713,758.8075,852.9428,600.1242,842.5600,610.5070
41,724.0913,1064.5632,-2.9839,941.6947,1064.5894,724.0652,724.0913,1064.5632
42,979.3639,1232.4233,-0.0222,1127.3997,1232.4233,979.3639,979.3639,1232.4233
43,969.5551,1188.7799,2.7337,1095.7506,1188.8139,969.5210,969.5551,1188.7799
44,862.3063,1121.7573,-57.6510,1022.0490,1133.9908,850.0728,862.3063,1121.7573
45,680.6664,1063.3078,76.2772,942.1395,1077.9526,666.0215,680.6664,1063.3078
46,890.4759,1023.8261,52.4311,968.3604,1041.9719,872.3301,890.4759,1023.8261
47,981.5884,1233.7040,5.2907,1128.9976,1233.8149,981.4774,981.5884,1233.7040
48,980.5846,1227.5432,7.2069,1124.6574,1227.7533,980.3744,980.5846,1227.5432
49,941.8277,1202.6888,24.4519,1096.6165,1204.9610,939.5554,941.8277,1202.6888
50,957.9750,1147.2458,2.9092,1065.3082,1147.2905,957.9303,957.9750,1147.2458
51,808.1297,704.5377,-126.7389,792.6395,893.2482,619.4192,808.1297,704.5377
52,896.6420,1203.4437,-6.4281,1083.1941,1203.5783,896.5074,896.6420,1203.4437
53,822.4206,1021.0106,90.0214,950.4998,1055.7431,787.6882,822.4206,1021.0106
54,864.7256,879.6752,48.7391,876.3719,921.5094,822.8914,864.7256,879.6752
55,739.3343,997.2769,64.7878,903.5750,1012.6353,723.9759,739.3343,997.2769
56,825.9169,826.8601,-83.1992,838.8593,909.5891,743.1880,825.9169,826.8601
57,848.4704,798.2932,-79.1789,835.8551,906.4404,740.3232,848.4704,798.2932
58,810.6537,983.8662,72.0225,918.2260,1009.9004,784.6194,810.6537,983.8662
59,829.3367,1109.5798,-67.1119,1006.1131,1124.8226,814.0940,829.3367,1109.5798
60,869.9513,733.6006,19.0415,811.0956,872.5606,730.9913,869.9513,733.6006
61,831.3822,1167.1797,-27.7676,1041.8472,1169.4604,829.1016,831.3822,1167.1797
62,893.1450,852.7736,30.4951,875.2544,909.5300,836.3886,893.1450,852.7736
63,791.9254,1107.1939,37.3672,990.1506,1111.5624,787.5569,791.9254,1107.1939
64,740.8011,1085.8446,-64.2760,967.3903,1097.4292,729.2164,740.8011,1085.8446
65,771.2870,927.0809,-97.0121,876.1000,973.5997,724.7682,771.2870,927.0809
66,934.6393,1206.7372,-14.0738,1096.5835,1207.4632,933.9133,934.6393,1206.7372
67,958.2936,1153.7984,10.7543,1069.6947,1154.3882,957.7038,958.2936,1153.7984
68,934.6763,1128.8255,16.8121,1045.7668,1130.2706,933.2313,934.6763,1128.8255
69,860.5997,986.1451,57.6803,935.1037,1008.6217,838.1232,860.5997,986.1451
70,726.9649,1115.4563,28.8702,981.9998,1117.5900,724.8311,726.9649,1115.4563
71,919.7416,1134.8293,25.0349,1044.9367,1137.7047,916.8662,919.7416,1134.8293
72,744.9349,1084.5425,72.0881,968.9360,1099.2110,730.2664,744.9349,1084.5425
73,932.9667,1178.7992,14.9459,1077.4434,1179.7046,932.0613,932.9667,1178.7992
74,890.5858,1159.4921,24.8023,1052.0377,1161.7606,888.3174,890.5858,1159.4921
75,832.0946,878.5496,68.7283,864.5028,927.8693,782.7748,832.0946,878.5496
76,815.8401,992.8846,-71.7747,925.6536,1018.3264,790.3983,815.8401,992.8846
77,922.6596,1211.9451,-12.3334,1096.5196,1212.4699,922.1348,922.6596,1211.9451
78,892.4941,1050.3353,-60.3862,986.5451,1070.7874,872.0419,892.4941,1050.3353
79,935.2011,1135.4705,-38.1258,1051.8373,1142.4831,928.1885,935.2011,1135.4705
80,852.0423,854.8326,41.3051,856.4343,894.7661,812.1088,852.0423,854.8326
81,783.9411,1149.3400,-21.4438,1017.7970,1150.5941,782.6869,783.9411,1149.3400
82,782.7601,764.3504,-143.3010,812.5561,917.1516,629.9589,782.7601,764.3504
83,848.8129,1169.1688,-11.6533,1046.6331,1169.5922,848.3896,848.8129,1169.1688
84,823.4024,1104.8182,33.4949,996.1277,1108.7499,819.4707,823.4024,1104.8182
85,785.7134,871.5083,102.4874,850.6630,939.7137,717.5080,785.7134,871.5083
86,836.1822,630.7351,76.8972,766.3926,861.7759,605.1414,836.1822,630.7351
87,837.8144,607.3618,-46.5092,753.9590,846.8467,598.3295,837.8144,607.3618
88,791.4891,1030.8165,66.2951,941.4578,1047.9535,774.3521,791.4891,1030.8165
89,942.5938,1210.4132,-9.1409,1101.3201,1210.7248,942.2821,942.5938,1210.4132
90,928.0419,1050.2240,-6.0892,994.8324,1050.5267,927.7392,928.0419,1050.2240
91,885.5098,833.7167,-34.5232,862.8571,902.7697,816.4567,885.5098,833.7167
92,945.8867,1148.2439,-9.5199,1061.7575,1148.6908,945.4398,945.8867,1148.2439
93,860.2063,1185.9235,-2.4949,1061.2489,1185.9426,860.1872,860.2063,1185.9235
94,949.0933,1159.9901,21.1929,1070.8705,1162.0986,946.9847,949.0933,1159.9901
95,896.5312,1063.1099,59.6005,995.7491,1082.2380,877.4031,896.5312,1063.1099
96,919.5902,1056.0199,24.3853,995.7422,1060.2475,915.3626,919.5902,1056.0199
97,887.9390,1194.2235,-11.7350,1074.5329,1194.6725,887.4900,887.9390,1194.2235
98,913.0793,1043.2524,16.5643,985.0586,1045.3272,911.0046,913.0793,1043.2524
99,853.7110,769.0666,73.8532,824.6745,896.5090,726.2685,853.7110,769.0666
100,764.2419,922.8557,-99.3052,871.7958,970.6358,716.4618,764.2419,922.8557
101,728.4697,980.1447,-60.9615,887.9724,994.1335,714.4809,728.4697,980.1447
102,749.0886,1066.6600,-84.4520,959.8285,1087.7215,728.0271,749.0886,1066.6600
103,688.5771,1045.1588,-95.5698,934.9993,1069.1579,664.5780,688.5771,1045.1588
104,862.5627,743.6284,-28.7763,811.2064,869.1593,737.0318,862.5627,743.6284
105,826.3506,836.8295,-95.7337,848.0089,927.4670,735.7131,826.3506,836.8295
106,793.7107,1086.9812,43.8706,977.0005,1093.4032,787.2887,793.7107,1086.9812
107,811.8529,754.1503,88.1569,799.3145,875.7596,690.2437,811.8529,754.1503
108,829.5632,744.3791,-64.6623,798.3167,864.4005,709.5419,829.5632,744.3791
109,851.5733,937.6440,94.2907,912.4434,998.2560,790.9613,851.5733,937.6440
110,808.4683,1132.8989,28.6654,1011.7476,1135.4122,805.9550,808.4683,1132.8989
111,791.4680,736.2553,-135.4202,800.4916,902.0671,625.6562,791.4680,736.2553
112,838.5683,594.4968,6.8767,747.1539,838.7619,594.3032,838.5683,594.4968
113,914.6888,1045.1372,-15.0608,986.7485,1046.8535,912.9726,914.6888,1045.1372
114,940.7128,1077.8392,-21.7079,1016.9338,1081.1936,937.3584,940.7128,1077.8392
