face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1193.2173,3580.0430,-1.6619,3157.3271,3580.0442,1193.2161,1193.2173,3580.0430
1,1196.1446,3586.4707,1.0524,3162.8468,3586.4712,1196.1442,1196.1446,3586.4707
2,1199.7007,3587.8106,0.1007,3163.4424,3587.8106,1199.7007,1199.7007,3587.8106
3,1199.3025,3586.7027,0.3954,3162.4709,3586.7028,1199.3024,1199.3025,3586.7027
4,1184.2924,3564.7120,-1.7572,3144.5299,3564.7133,1184.2911,1184.2924,3564.7120
5,1183.7881,3560.7621,-3.6105,3140.8967,3560.7676,1183.7827,1183.7881,3560.7621
6,1184.1461,3562.7479,-1.1766,3142.7002,3562.7485,1184.1456,1184.1461,3562.7479
7,1184.9171,3570.8137,-2.9878,3150.1821,3570.8174,1184.9133,1184.9171,3570.8137
8,1186.2362,3583.6246,-2.6664,3162.0433,3583.6275,1186.2332,1186.2362,3583.6246
9,1186.3575,3585.2202,-1.6281,3163.5270,3585.2213,1186.3564,1186.3575,3585.2202
10,1187.3470,3580.1088,-2.8670,3158.5068,3580.1123,1187.3436,1187.3470,3580.1088
11,1188.8963,3575.2390,-2.7161,3153.6078,3575.2421,1188.8932,1188.8963,3575.2390
12,1183.6842,3576.4069,-4.9399,3155.7141,3576.4171,1183.6740,1183.6842,3576.4069
13,1189.6282,3584.3041,1.6288,3162.0357,3584.3052,1189.6271,1189.6282,3584.3041
14,1183.9951,3563.0129,1.4125,3142.9797,3563.0138,1183.9942,1183.9951,3563.0129
15,1183.7466,3565.6795,4.9260,3145.5585,3565.6897,1183.7364,1183.7466,3565.6795
16,1189.6731,3577.5618,3.5886,3155.6584,3577.5672,1189.6677,1189.6731,3577.5618
17,1195.7058,3581.9098,0.0421,3158.6200,3581.9099,1195.7058,1195.7058,3581.9098
18,1183.9655,3576.0803,5.1413,3155.3523,3576.0913,1183.9544,1183.9655,3576.0803
19,1188.8200,3585.2019,1.3761,3163.0384,3585.2027,1188.8192,1188.8200,3585.2019
20,1189.4827,3580.3814,3.1375,3158.3584,3580.3855,1189.4786,1189.4827,3580.3814
21,1183.9615,3557.1418,-0.6264,3137.4360,3557.1419,1183.9613,1183.9615,3557.1418
22,1185.5480,3575.3872,2.9232,3154.3859,3575.3908,1185.5444,1185.5480,3575.3872
23,1182.7649,3557.2759,1.1671,3137.7903,3557.2765,1182.7643,1182.7649,3557.2759
24,1192.5961,3584.9154,0.8360,3162.0484,3584.9157,1192.5958,1192.5961,3584.9154
25,1187.0244,3572.2424,4.1923,3151.1357,3572.2497,1187.0171,1187.0244,3572.2424
26,1186.2648,3567.8597,3.5253,3147.1348,3567.8649,1186.2596,1186.2648,3567.8597
27,1188.4623,3569.2193,1.6546,3147.9985,3569.2204,1188.4612,1188.4623,3569.2193
28,1183.5954,3573.1027,5.1876,3152.6075,3573.1140,1183.5842,1183.5954,3573.1027
29,1190.3430,3570.6720,0.4103,3149.0143,3570.6720,1190.3430,1190.3430,3570.6720
30,1185.7905,3579.7137,-1.4273,3158.4276,3579.7146,1185.7897,1185.7905,3579.7137
31,1183.2269,3575.7487,-4.5926,3155.1776,3575.7575,1183.2181,1183.2269,3575.7487
32,1190.3649,3582.2333,-2.5028,3159.9396,3582.2359,1190.3623,1190.3649,3582.2333
33,1186.3362,3582.2355,0.0299,3160.7070,3582.2355,1186.3362,1186.3362,3582.2355
34,1189.3086,3583.6926,-2.4871,3161.5202,3583.6952,1189.3061,1189.3086,3583.6926
35,1183.5217,3584.3856,0.8564,3163.2812,3584.3859,1183.5214,1183.5217,3584.3856
36,1191.1121,3576.1177,-1.3582,3154.0156,3576.1185,1191.1114,1191.1121,3576.1177
37,1183.9128,3570.9281,-5.3275,3150.4912,3570.9400,1183.9009,1183.9128,3570.9281
38,1187.4338,3572.8239,-3.6803,3151.6056,3572.8295,1187.4281,1187.4338,3572.8239
39,1186.5166,3565.6119,-2.5794,3144.9598,3565.6147,1186.5138,1186.5166,3565.6119
40,1184.0295,3557.0500,0.2403,3137.3362,3557.0500,1184.0295,1184.0295,3557.0500
41,1186.0228,3582.5644,0.4885,3161.0782,3582.5645,1186.0227,1186.0228,3582.5644
42,1199.9779,3588.5220,0.0529,3164.0623,3588.5220,1199.9779,1199.9779,3588.5220
43,1198.7256,3585.9826,0.0833,3161.8989,3585.9826,1198.7256,1198.7256,3585.9826
44,1192.4303,3585.1743,-1.7179,3162.3256,3585.1755,1192.4291,1192.4303,3585.1743
45,1183.7174,3580.6013,3.9105,3159.6706,3580.6077,1183.7110,1183.7174,3580.6013
46,1191.7421,3576.0041,1.6896,3153.7895,3576.0053,1191.7409,1191.7421,3576.0041
47,1200.2241,3588.5093,0.1975,3164.0040,3588.5093,1200.2241,1200.2241,3588.5093
48,1200.0590,3588.0836,0.2738,3163.6330,3588.0837,1200.0590,1200.0590,3588.0836
49,1197.7248,3586.6206,1.1417,3162.6906,3586.6212,1197.7243,1197.7248,3586.6206
50,1197.4036,3583.6997,0.0171,3159.9911,3583.6997,1197.4036,1197.4036,3583.6997
51,1183.4009,3566.2426,-5.0419,3146.1573,3566.2533,1183.3902,1183.4009,3566.2426
52,1195.5151,3588.0860,0.0793,3164.4915,3588.0860,1195.5151,1195.5151,3588.0860
53,1188.7443,3575.9496,3.3904,3154.3103,3575.9544,1188.7395,1188.7443,3575.9496
54,1188.5990,3569.1709,0.7199,3147.9258,3569.1711,1188.5987,1188.5990,3569.1709
55,1185.5748,3577.1189,2.3420,3156.0167,3577.1212,1185.5725,1185.5748,3577.1189
56,1186.9031,3571.1240,-3.1207,3150.0979,3571.1281,1186.8990,1186.9031,3571.1240
57,1187.2544,3569.3634,-3.3386,3148.3676,3569.3680,1187.2498,1187.2544,3569.3634
58,1187.9495,3574.7920,2.2027,3153.3639,3574.7940,1187.9474,1187.9495,3574.7920
59,1190.7448,3585.1908,-1.8860,3162.6618,3585.1923,1190.7433,1190.7448,3585.1908
60,1186.8768,3562.9323,-0.6250,3142.3562,3562.9325,1186.8767,1186.8768,3562.9323
61,1191.8995,3587.3563,-0.3077,3164.4875,3587.3563,1191.8995,1191.8995,3587.3563
62,1189.8163,3568.1484,0.2093,3146.7292,3568.1484,1189.8163,1189.8163,3568.1484
63,1189.0867,3582.5969,1.7737,3160.5251,3582.5982,1189.0854,1189.0867,3582.5969
64,1186.7716,3585.0133,-1.3476,3163.2516,3585.0141,1186.7708,1186.7716,3585.0133
65,1186.0042,3577.4272,-2.7456,3156.2272,3577.4303,1186.0011,1186.0042,3577.4272
66,1197.3494,3587.9518,-0.2153,3164.0183,3587.9518,1197.3494,1197.3494,3587.9518
67,1197.5645,3583.8350,0.3386,3160.0888,3583.8351,1197.5644,1197.5645,3583.8350
68,1195.7813,3582.3624,0.2979,3159.0334,3582.3625,1195.7813,1195.7813,3582.3624
69,1190.1587,3574.4748,1.5202,3152.6437,3574.4757,1190.1577,1190.1587,3574.4748
70,1186.2668,3584.0210,2.0002,3162.4108,3584.0226,1186.2651,1186.2668,3584.0210
71,1195.2498,3582.7138,0.7101,3159.4657,3582.7140,1195.2496,1195.2498,3582.7138
72,1186.9800,3581.3254,3.5725,3159.7294,3581.3307,1186.9746,1186.9800,3581.3254
73,1196.9334,3585.5995,0.4757,3161.8744,3585.5996,1196.9333,1196.9334,3585.5995
74,1194.3373,3584.5656,0.9851,3161.3881,3584.5660,1194.3369,1194.3373,3584.5656
75,1186.6778,3568.6717,1.6537,3147.8193,3568.6728,1186.6767,1186.6778,3568.6717
76,1189.2869,3579.8133,-2.1316,3157.8561,3579.8152,1189.2850,1189.2869,3579.8133
77,1196.8905,3588.3918,-0.1106,3164.5206,3588.3918,1196.8905,1196.8905,3588.3918
78,1192.5733,3580.8177,-2.3645,3158.1824,3580.8201,1192.5709,1192.5733,3580.8177
79,1196.3080,3584.6883,-1.6401,3161.1327,3584.6895,1196.3069,1196.3080,3584.6883
80,1186.9407,3567.7833,0.6960,3146.9287,3567.7835,1186.9405,1186.9407,3567.7833
81,1189.4480,3586.7309,0.2197,3164.3633,3586.7309,1189.4480,1189.4480,3586.7309
82,1183.5995,3569.9020,-5.2693,3149.5805,3569.9136,1183.5878,1183.5995,3569.9020
83,1192.8789,3586.9493,-0.0039,3163.9168,3586.9493,1192.8789,1192.8789,3586.9493
84,1190.6823,3582.3834,1.3715,3160.0191,3582.3842,1190.6815,1190.6823,3582.3834
85,1184.7072,3568.1316,2.7831,3147.6859,3568.1349,1184.7040,1184.7072,3568.1316
86,1184.0212,3557.3914,1.2203,3137.6611,3557.3920,1184.0206,1184.0212,3557.3914
87,1183.9260,3559.4518,-2.9261,3139.6299,3559.4554,1183.9224,1183.9260,3559.4518
88,1188.0411,3577.8202,2.3713,3156.2095,3577.8226,1188.0388,1188.0411,3577.8202
89,1197.9153,3587.9839,-0.0631,3163.9420,3587.9839,1197.9153,1197.9153,3587.9839
90,1194.3729,3578.8920,-0.3957,3156.0202,3578.8920,1194.3729,1194.3729,3578.8920
91,1189.2182,3569.1418,-2.0750,3147.7830,3569.1436,1189.2164,1189.2182,3569.1418
92,1196.7640,3584.1841,-0.3423,3160.5692,3584.1841,1196.7639,1196.7640,3584.1841
