face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1452.1955,-2.1363,27.2169,1454.0292,1452.7046,-2.6454,1452.1955,-2.1363
1,1426.6257,438.7308,-15.5642,1265.9257,1426.8709,438.4856,1426.6257,438.7308
2,1550.6656,555.3689,6.0225,1360.8511,1550.7020,555.3325,1550.6656,555.3689
3,1524.4720,553.4636,19.2615,1337.0528,1524.8540,553.0817,1524.4720,553.4636
4,1321.5268,-495.5685,103.5204,1636.7888,1327.4053,-501.4470,1321.5268,-495.5685
5,1438.3582,-746.0605,198.3585,1953.6174,1456.2243,-763.9265,1438.3582,-746.0605
6,1321.2664,-517.0056,150.6953,1662.6091,1333.5380,-529.2772,1321.2664,-517.0056
7,1404.5495,-601.2298,49.6100,1784.9586,1405.7758,-602.4561,1404.5495,-601.2298
8,1250.8920,-374.5328,-249.3198,1536.2249,1288.2748,-411.9156,1250.8920,-374.5328
9,1224.1423,-350.5765,-315.1881,1532.5190,1284.8857,-411.3199,1224.1423,-350.5765
10,1310.5438,-389.2569,-113.5968,1554.9587,1318.1018,-396.8149,1310.5438,-389.2569
11,1432.2121,-222.9448,-22.4031,1556.1959,1432.5153,-223.2480,1432.2121,-222.9448
12,1348.8332,-764.0920,-201.2348,1885.5520,1367.8280,-783.0868,1348.8332,-764.0920
13,1179.0523,42.6543,-112.6637,1174.6367,1190.1142,31.5924,1179.0523,42.6543
14,1189.2907,-370.0655,245.1634,1473.7000,1226.9272,-407.7019,1189.2907,-370.0655
15,640.6835,-132.2716,342.1917,929.5164,770.4036,-261.9917,640.6835,-132.2716
16,1143.6194,301.3149,46.9757,1029.8964,1146.2311,298.7032,1143.6194,301.3149
17,1485.2952,333.2057,33.3950,1351.1346,1486.2623,332.2385,1485.2952,333.2057
18,483.0714,5.3688,-43.1841,486.1974,486.9439,1.4963,483.0714,5.3688
19,1150.2981,125.3580,-178.5519,1135.9329,1180.5124,95.1437,1150.2981,125.3580
20,1128.1875,269.5416,-19.9069,1021.0559,1128.6488,269.0803,1128.1875,269.5416
21,1236.1993,-645.7920,358.4774,1768.9211,1302.1689,-711.7615,1236.1993,-645.7920
22,938.1575,-1.0554,1.5583,938.6895,938.1601,-1.0580,938.1575,-1.0554
23,1047.6076,-654.0711,411.8460,1649.0458,1142.0432,-748.5067,1047.6076,-654.0711
24,1323.7894,331.4080,-68.4934,1199.0035,1328.4945,326.7029,1323.7894,331.4080
25,983.8494,141.9551,137.2937,951.3134,1005.6732,120.1314,983.8494,141.9551
26,1052.7679,-23.8242,219.9198,1130.9568,1095.9591,-67.0153,1052.7679,-23.8242
27,1243.5388,-52.4096,154.1756,1298.3140,1261.6282,-70.4990,1243.5388,-52.4096
28,488.5283,27.6301,55.4348,484.9168,495.1020,21.0564,488.5283,27.6301
29,1330.3891,-37.2260,160.8839,1377.8595,1349.0603,-55.8972,1330.3891,-37.2260
30,1245.1946,-461.5994,-175.7471,1559.1747,1263.1032,-479.5080,1245.1946,-461.5994
31,1401.2261,-709.9565,-260.1451,1914.4997,1432.8093,-741.5398,1401.2261,-709.9565
32,1469.8671,-100.8521,-97.8174,1532.1959,1475.9353,-106.9203,1469.8671,-100.8521
33,1142.8222,-411.8572,-227.6384,1449.7607,1175.4678,-444.5028,1142.8222,-411.8572
34,1342.5536,-185.8659,-169.1732,1473.9029,1361.0546,-204.3669,1342.5536,-185.8659
35,855.5017,-399.6399,-436.3048,1343.3441,992.2653,-536.4034,855.5017,-399.6399
36,1396.6692,-34.0089,23.7882,1414.5806,1397.0646,-34.4044,1396.6692,-34.0089
37,1377.6540,-797.9327,-95.9683,1913.5130,1381.8791,-802.1578,1377.6540,-797.9327
38,1401.9808,-342.2405,10.1928,1600.8763,1402.0404,-342.3000,1401.9808,-342.2405
39,1347.5905,-300.3120,135.1773,1538.0844,1358.6054,-311.3269,1347.5905,-300.3120
40,1172.8961,-599.7199,393.3106,1703.7717,1256.2453,-683.0691,1172.8961,-599.7199
41,1045.4542,-133.7377,-255.0827,1202.4469,1098.2683,-186.5517,1045.4542,-133.7377
42,1550.9794,568.8089,1.8543,1358.9996,1550.9829,568.8054,1550.9794,568.8089
43,1534.6902,487.7628,16.7570,1358.4786,1534.9583,487.4946,1534.6902,487.7628
44,1399.4033,29.7030,-109.2127,1397.6507,1408.0567,21.0496,1399.4033,29.7030
45,584.8865,-47.0092,-281.8120,781.0577,692.3073,-154.4300,584.8865,-47.0092
46,1328.5687,210.3898,79.4887,1244.5066,1334.1911,204.7675,1328.5687,210.3898
47,1554.8085,599.7829,6.0910,1358.2093,1554.8473,599.7441,1554.8085,599.7829
48,1543.5267,591.9707,10.8537,1348.9014,1543.6505,591.8470,1543.5267,591.9707
49,1471.8193,551.4009,3.7462,1287.9343,1471.8346,551.3856,1471.8193,551.4009
50,1513.3524,396.5583,28.5306,1360.0749,1514.0808,395.8299,1513.3524,396.5583
51,1444.1259,-793.0843,35.3457,1965.5900,1444.6842,-793.6426,1444.1259,-793.0843
52,1436.3044,406.5779,-66.7814,1287.5114,1440.6173,402.2649,1436.3044,406.5779
53,1145.4939,241.2560,64.9179,1051.9727,1150.1308,236.6192,1145.4939,241.2560
54,1256.2095,-79.2564,189.2402,1338.4102,1282.5076,-105.5545,1256.2095,-79.2564
55,946.9933,-85.1145,-82.7120,1002.5804,953.5797,-91.7009,946.9933,-85.1145
56,1369.8835,-462.6494,33.2663,1651.5814,1370.4872,-463.2531,1369.8835,-462.6494
57,1390.6666,-272.0892,74.2142,1550.1273,1393.9725,-275.3950,1390.6666,-272.0892
58,1143.8048,119.4438,82.2618,1098.2881,1150.3688,112.8798,1143.8048,119.4438
59,1454.0745,-77.2379,-137.2392,1512.9811,1466.2769,-89.4403,1454.0745,-77.2379
60,1328.4852,-360.5485,257.0317,1603.7604,1366.7334,-398.7966,1328.4852,-360.5485
61,1339.9985,143.4430,-145.7287,1299.1031,1357.4911,125.9504,1339.9985,143.4430
62,1347.8035,-141.0790,203.4890,1466.5768,1375.1138,-168.3894,1347.8035,-141.0790
63,1160.8321,221.6747,-101.8945,1081.8924,1171.7600,210.7467,1160.8321,221.6747
64,1195.3635,-316.0775,-288.2323,1468.2847,1248.4640,-369.1779,1195.3635,-316.0775
65,1398.2072,-488.5462,-69.1097,1700.3170,1400.7352,-491.0743,1398.2072,-488.5462
66,1503.8534,408.6652,-31.6516,1347.9670,1504.7673,407.7512,1503.8534,408.6652
67,1494.0102,422.4215,31.0815,1335.0290,1494.9109,421.5207,1494.0102,422.4215
68,1465.9204,384.2155,36.0666,1318.0354,1467.1217,383.0143,1465.9204,384.2155
69,1267.6001,156.0308,117.2009,1214.3225,1279.8230,143.8079,1267.6001,156.0308
70,990.1287,13.0128,-247.0482,1072.7247,1049.0392,-45.8977,990.1287,13.0128
71,1434.4613,418.6023,25.0954,1278.4082,1435.0809,417.9827,1434.4613,418.6023
72,979.8777,160.7585,-118.1946,932.9468,996.5915,144.0447,979.8777,160.7585
73,1464.0057,500.9919,3.5082,1288.7542,1464.0184,500.9791,1464.0057,500.9919
74,1388.0413,441.2824,-13.3052,1228.5771,1388.2283,441.0954,1388.0413,441.2824
75,1182.7384,-125.2563,172.7181,1285.3791,1205.1611,-147.6790,1182.7384,-125.2563
76,1450.0496,-239.2836,-91.1006,1591.1542,1454.9481,-244.1822,1450.0496,-239.2836
77,1481.7427,411.3723,-44.5677,1327.1020,1483.5952,409.5198,1481.7427,411.3723
78,1511.8376,-24.5793,-31.0314,1525.2232,1512.4641,-25.2058,1511.8376,-24.5793
79,1544.2513,201.4635,-13.0791,1454.2017,1544.3787,201.3361,1544.2513,201.4635
80,1262.6365,-211.4764,145.1755,1403.2886,1276.7979,-225.6377,1262.6365,-211.4764
