face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2163.8666,-249.8927,14.6953,2299.1623,2163.9560,-249.9822,2163.8666,-249.8927
1,2042.9298,-8.3811,-14.4750,2047.2868,2043.0320,-8.4833,2042.9298,-8.3811
2,2151.0134,72.5862,-8.1248,2115.7011,2151.0451,72.5545,2151.0134,72.5862
3,2110.7403,87.6544,-4.2147,2068.3195,2110.7491,87.6457,2110.7403,87.6544
4,1979.2858,-589.0320,75.4857,2333.9855,1981.5025,-591.2487,1979.2858,-589.0320
5,2000.7378,-716.1862,159.3402,2454.5760,2010.0508,-725.4991,2000.7378,-716.1862
6,1944.5292,-625.8776,88.4943,2326.6817,1947.5723,-628.9207,1944.5292,-625.8776
7,2060.9483,-594.8230,65.9745,2416.6671,2062.5862,-596.4609,2060.9483,-594.8230
8,2049.6812,-525.0858,-84.7103,2361.0791,2052.4652,-527.8698,2049.6812,-525.0858
9,2067.4046,-574.8448,-110.0941,2414.4165,2071.9839,-579.4241,2067.4046,-574.8448
10,2036.1095,-487.2280,1.8362,2318.4462,2036.1109,-487.2293,2036.1095,-487.2280
11,2109.0144,-423.6694,26.0737,2350.1068,2109.2828,-423.9378,2109.0144,-423.6694
12,2127.0634,-719.6942,12.8794,2563.9211,2127.1217,-719.7525,2127.0634,-719.6942
13,1992.3406,-314.6544,-30.4261,2167.5112,1992.7418,-315.0556,1992.3406,-314.6544
14,1917.4556,-614.6606,93.8780,2293.3529,1920.9314,-618.1363,1917.4556,-614.6606
15,1423.0181,-374.0419,62.7520,1645.8949,1425.2067,-376.2305,1423.0181,-374.0419
16,1885.2719,-113.5754,-5.1463,1944.5692,1885.2851,-113.5886,1885.2719,-113.5754
17,2086.5471,-68.7306,7.4638,2121.7869,2086.5730,-68.7564,2086.5471,-68.7306
18,1509.4618,-517.2993,-181.3328,1850.8274,1525.5577,-533.3952,1509.4618,-517.2993
19,1835.3622,-283.3219,-76.0577,1996.5417,1838.0891,-286.0488,1835.3622,-283.3219
20,1892.0997,-157.4091,-27.7303,1976.0970,1892.4748,-157.7842,1892.0997,-157.4091
21,1788.4536,-732.1357,196.3939,2271.4954,1803.6641,-747.3461,1788.4536,-732.1357
22,1846.7377,-429.9967,-132.5711,2107.6417,1854.4311,-437.6902,1846.7377,-429.9967
23,1619.6513,-483.3573,249.6693,1956.2156,1648.8857,-512.5917,1619.6513,-483.3573
24,2040.8354,-133.5991,-33.1881,2111.5908,2041.3418,-134.1055,2040.8354,-133.5991
25,1857.5906,-111.6742,19.7431,1916.1755,1857.7886,-111.8721,1857.5906,-111.6742
26,1857.9117,-78.9630,15.3482,1898.8112,1858.0333,-79.0846,1857.9117,-78.9630
27,1907.6958,-226.8359,-55.3792,2032.9024,1909.1317,-228.2717,1907.6958,-226.8359
28,1471.1360,-384.1937,-151.4501,1716.3504,1483.4176,-396.4752,1471.1360,-384.1937
29,1966.4008,-107.2138,25.9797,2022.6411,1966.7263,-107.5392,1966.4008,-107.2138
30,2052.3021,-584.5188,-21.3494,2398.8712,2052.4750,-584.6916,2052.3021,-584.5188
31,2123.3920,-714.6535,-41.4972,2557.7683,2123.9986,-715.2602,2123.3920,-714.6535
32,2125.0768,-355.8632,-33.4566,2324.2600,2125.5279,-356.3143,2125.0768,-355.8632
33,1999.8977,-656.2697,-38.3888,2397.3264,2000.4524,-656.8244,1999.8977,-656.2697
34,2140.6613,-427.0349,-42.6024,2384.1921,2141.3680,-427.7416,2140.6613,-427.0349
35,1775.4271,-781.7106,-155.6424,2285.5539,1784.8656,-791.1491,1775.4271,-781.7106
36,2076.2332,-294.6763,-14.4954,2238.3087,2076.3219,-294.7650,2076.2332,-294.6763
37,2177.2863,-702.2508,38.7915,2601.3933,2177.8088,-702.7732,2177.2863,-702.2508
38,2154.3702,-504.9789,59.7092,2448.4529,2155.7101,-506.3189,2154.3702,-504.9789
39,2027.4698,-556.5422,77.1668,2359.3664,2029.7722,-558.8446,2027.4698,-556.5422
40,1736.0600,-821.1897,176.0356,2281.8539,1748.1211,-833.2507,1736.0600,-821.1897
41,1765.7881,-607.4603,-123.8667,2146.0873,1772.2356,-613.9078,1765.7881,-607.4603
42,2149.0487,86.1078,-8.4411,2107.3653,2149.0832,86.0733,2149.0487,86.1078
43,2135.3912,35.1074,-3.0447,2118.0623,2135.3956,35.1029,2135.3912,35.1074
44,2142.9273,-198.8620,-40.5610,2250.0591,2143.6296,-199.5643,2142.9273,-198.8620
45,1604.2215,-680.8042,-193.4079,2059.4664,1620.4762,-697.0589,1604.2215,-680.8042
46,1875.4672,-200.9068,-0.2155,1983.5662,1875.4672,-200.9068,1875.4672,-200.9068
47,2148.3319,97.0921,-7.0547,2101.5042,2148.3561,97.0679,2148.3319,97.0921
48,2125.5669,97.8701,3.1361,2078.3680,2125.5718,97.8652,2125.5669,97.8701
49,2097.7234,69.6277,-5.4090,2063.8119,2097.7378,69.6133,2097.7234,69.6277
50,2117.0278,-18.5917,4.8645,2126.4013,2117.0388,-18.6028,2117.0278,-18.5917
51,2101.7179,-726.0708,84.8078,2547.9345,2104.2591,-728.6120,2101.7179,-726.0708
52,2111.0163,-30.7621,-33.6599,2127.3632,2111.5451,-31.2910,2111.0163,-30.7621
53,1884.0711,-121.7329,-5.7632,1947.8182,1884.0876,-121.7494,1884.0711,-121.7329
54,1895.3782,-96.3670,49.4700,1947.2388,1896.6062,-97.5950,1895.3782,-96.3670
55,1836.1492,-577.2189,-123.9474,2193.3022,1842.4982,-583.5680,1836.1492,-577.2189
56,2084.2408,-535.5141,73.2248,2400.6376,2086.2859,-537.5592,2084.2408,-535.5141
57,2106.7535,-506.0506,74.9058,2403.6335,2108.8992,-508.1963,2106.7535,-506.0506
58,1637.0154,-199.1464,-52.4158,1747.4915,1638.5105,-200.6415,1637.0154,-199.1464
59,2195.8781,-276.7929,-44.2849,2347.8036,2196.6710,-277.5858,2195.8781,-276.7929
60,1925.1362,-606.5132,119.4075,2298.7829,1930.7557,-612.1327,1925.1362,-606.5132
61,2100.4290,-227.2198,-53.8386,2224.7215,2101.6736,-228.4645,2100.4290,-227.2198
62,1901.9710,-352.9088,88.6564,2106.3809,1905.4514,-356.3892,1901.9710,-352.9088
63,1962.1961,-197.5610,-61.9344,2070.8464,1963.9707,-199.3356,1962.1961,-197.5610
64,2055.7262,-582.8834,-94.1848,2406.3716,2059.0839,-586.2410,2055.7262,-582.8834
65,2130.2664,-506.9370,70.2857,2426.8809,2132.1383,-508.8089,2130.2664,-506.9370
66,2138.5447,-19.8493,-23.0279,2148.9083,2138.7903,-20.0950,2138.5447,-19.8493
67,2091.4327,26.3457,-13.9417,2078.5254,2091.5268,26.2515,2091.4327,26.3457
68,2074.9159,56.3355,0.9858,2047.3302,2074.9164,56.3350,2074.9159,56.3355
69,1915.9168,-56.9280,22.3719,1945.3917,1916.1705,-57.1817,1915.9168,-56.9280
70,1902.0933,-383.1672,-177.3277,2141.9456,1915.7714,-396.8453,1902.0933,-383.1672
71,2078.0549,-72.1527,-4.0760,2115.0662,2078.0626,-72.1605,2078.0549,-72.1527
72,1739.7140,-423.6941,-72.4860,1989.7213,1742.1400,-426.1201,1739.7140,-423.6941
73,2092.5922,56.3867,0.8060,2064.9768,2092.5925,56.3864,2092.5922,56.3867
74,2059.8427,-65.9348,-26.4485,2094.0900,2060.1717,-66.2638,2059.8427,-65.9348
75,1883.0355,-320.2969,61.2980,2064.6587,1884.7395,-322.0010,1883.0355,-320.2969
76,2150.9246,-359.4729,34.3703,2352.1141,2151.3951,-359.9434,2150.9246,-359.4729
77,2159.8158,-70.8895,-15.6807,2196.2868,2159.9261,-70.9998,2159.8158,-70.8895
78,2149.0900,-272.5212,9.7513,2297.5668,2149.1292,-272.5604,2149.0900,-272.5212
79,2162.0452,-141.2379,5.0614,2236.0294,2162.0564,-141.2490,2162.0452,-141.2379
80,1887.9938,-452.1230,40.1831,2151.1358,1888.6836,-452.8128,1887.9938,-452.1230
81,1993.6874,-328.6801,-69.6375,2180.0582,1995.7736,-330.7664,1993.6874,-328.6801
82,2097.6535,-726.6577,38.1462,2541.0280,2098.1687,-727.1729,2097.6535,-726.6577
83,2068.4427,-180.6153,-28.2886,2164.9643,2068.7984,-180.9711,2068.4427,-180.6153
84,1987.5962,-249.0826,-53.4262,2125.1399,1988.8716,-250.3580,1987.5962,-249.0826
85,1846.2552,-159.6934,30.5340,1931.7847,1846.7199,-160.1581,1846.2552,-159.6934
86,1584.7854,-902.2464,127.6623,2191.8835,1591.3213,-908.7822,1584.7854,-902.2464
87,1986.3286,-735.3147,160.4605,2454.3855,1995.7563,-744.7423,1986.3286,-735.3147
88,1880.4173,-216.3415,-34.7279,1998.3001,1880.9924,-216.9166,1880.4173,-216.3415
89,2147.4969,-5.4724,-17.1358,2150.4431,2147.6332,-5.6088,2147.4969,-5.4724
90,2082.9884,-154.0431,25.7889,2164.5866,2083.2857,-154.3404,2082.9884,-154.0431
91,2037.0983,-419.2168,62.0732,2278.3892,2038.6659,-420.7845,2037.0983,-419.2168
92,2128.6364,-49.3374,-10.3829,2153.8041,2128.6859,-49.3869,2128.6364,-49.3374
93,2034.7510,-46.9946,-53.8251,2060.7605,2036.1418,-48.3853,2034.7510,-46.9946
94,2089.9105,0.9426,-7.3815,2089.4784,2089.9365,0.9165,2089.9105,0.9426
95,1865.4631,-139.5919,-1.8231,1939.0338,1865.4647,-139.5935,1865.4631,-139.5919
96,2035.5774,30.4016,12.6945,2020.6678,2035.6578,30.3213,2035.5774,30.4016
97,2125.1402,-91.9445,-11.4053,2172.6619,2125.1988,-92.0032,2125.1402,-91.9445
98,2048.2364,-93.3705,-19.1095,2096.7429,2048.4069,-93.5410,2048.2364,-93.3705
99,1645.0120,-407.2945,68.8624,1885.7846,1647.3200,-409.6025,1645.0120,-407.2945
