face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2581.3266,6069.4239,0.4406,5275.7927,6069.4240,2581.3265,2581.3266,6069.4239
1,2581.9546,6070.1426,-0.2779,5276.3897,6070.1426,2581.9546,2581.9546,6070.1426
2,2582.8089,6071.7850,-0.0035,5277.8039,6071.7850,2582.8089,2582.8089,6071.7850
3,2582.6849,6071.8507,-0.0528,5277.8741,6071.8507,2582.6849,2582.6849,6071.8507
4,2579.7120,6068.4423,0.5972,5275.0425,6068.4424,2579.7118,2579.7120,6068.4423
5,2579.4697,6068.4252,1.0648,5275.0481,6068.4255,2579.4694,2579.4697,6068.4252
6,2579.9050,6069.2149,0.5181,5275.7258,6069.2150,2579.9049,2579.9050,6069.2149
7,2579.5780,6066.5597,0.7755,5273.3488,6066.5599,2579.5778,2579.5780,6066.5597
8,2580.3480,6065.2225,0.2841,5272.0712,6065.2225,2580.3480,2580.3480,6065.2225
9,2580.2890,6065.0366,0.0362,5271.9079,6065.0366,2580.2890,2580.2890,6065.0366
10,2580.0819,6065.9328,0.5410,5272.7375,6065.9328,2580.0818,2580.0819,6065.9328
11,2580.9123,6068.5395,0.6424,5275.0273,6068.5396,2580.9122,2580.9123,6068.5395
12,2579.8009,6064.9028,0.9600,5271.8289,6064.9030,2579.8006,2579.8009,6064.9028
13,2580.5984,6067.0855,-0.5309,5273.7372,6067.0855,2580.5983,2580.5984,6067.0855
14,2579.9952,6069.9717,-0.0781,5276.4035,6069.9717,2579.9952,2579.9952,6069.9717
15,2579.4850,6069.2301,-0.9392,5275.7759,6069.2303,2579.4847,2579.4850,6069.2301
16,2580.7615,6069.4250,-0.8041,5275.8425,6069.4252,2580.7613,2580.7615,6069.4250
17,2582.1614,6071.2169,0.0504,5277.3450,6071.2169,2582.1614,2582.1614,6071.2169
18,2579.5339,6066.9034,-1.2141,5273.6641,6066.9038,2579.5335,2579.5339,6066.9034
19,2580.7971,6066.9823,-0.5786,5273.6267,6066.9824,2580.7970,2580.7971,6066.9823
20,2580.6091,6068.5096,-0.8281,5275.0264,6068.5098,2580.6089,2580.6091,6068.5096
21,2579.4050,6069.8379,0.5341,5276.3333,6069.8380,2579.4049,2579.4050,6069.8379
22,2579.9592,6067.7536,-0.7430,5274.3974,6067.7537,2579.9590,2579.9592,6067.7536
23,2579.2918,6069.4373,0.1500,5275.9800,6069.4373,2579.2918,2579.2918,6069.4373
24,2581.4312,6068.8835,-0.3235,5275.2942,6068.8835,2581.4312,2581.4312,6068.8835
25,2580.1809,6069.3376,-0.8885,5275.8132,6069.3378,2580.1807,2580.1809,6069.3376
26,2580.1345,6070.0425,-0.5712,5276.4557,6070.0426,2580.1344,2580.1345,6070.0425
27,2580.6709,6070.5187,-0.1465,5276.8408,6070.5187,2580.6709,2580.6709,6070.5187
28,2579.6137,6067.6741,-1.2647,5274.3554,6067.6745,2579.6132,2579.6137,6067.6741
29,2580.8852,6070.7657,0.1350,5277.0461,6070.7657,2580.8852,2580.8852,6070.7657
30,2579.7057,6065.2571,0.2193,5272.1577,6065.2571,2579.7057,2579.7057,6065.2571
31,2579.7943,6064.8362,0.9142,5271.7691,6064.8364,2579.7941,2579.7943,6064.8362
32,2581.1435,6067.7339,0.4253,5274.2777,6067.7339,2581.1434,2581.1435,6067.7339
33,2579.7340,6065.2141,-0.1961,5272.1164,6065.2141,2579.7340,2579.7340,6065.2141
34,2580.8991,6066.7048,0.3599,5273.3666,6066.7049,2580.8990,2580.8991,6066.7048
35,2579.8255,6064.2573,-0.6395,5271.2420,6064.2575,2579.8254,2579.8255,6064.2573
36,2581.3126,6069.7892,0.3790,5276.1248,6069.7893,2581.3125,2581.3126,6069.7892
37,2579.5815,6065.8733,1.1457,5272.7269,6065.8737,2579.5812,2579.5815,6065.8733
38,2580.1193,6067.3700,0.9464,5274.0363,6067.3702,2580.1191,2580.1193,6067.3700
39,2580.0087,6069.1470,0.8147,5275.6554,6069.1472,2580.0085,2580.0087,6069.1470
40,2579.4148,6070.1302,0.3652,5276.5972,6070.1302,2579.4147,2579.4148,6070.1302
41,2580.1595,6065.7804,-0.4253,5272.5928,6065.7805,2580.1594,2580.1595,6065.7804
42,2582.8727,6071.7685,-0.0078,5277.7835,6071.7685,2582.8727,2582.8727,6071.7685
43,2582.5966,6071.6595,0.0216,5277.7085,6071.6595,2582.5966,2582.5966,6071.6595
44,2581.5389,6068.2670,0.2405,5274.7265,6068.2670,2581.5389,2581.5389,6068.2670
45,2579.7019,6065.7710,-1.1784,5272.6240,6065.7714,2579.7015,2579.7019,6065.7710
