face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,46.8800,3201.8087,0.4628,3178.6281,3201.8087,46.8800,46.8800,3201.8087
1,56.1127,3224.8554,0.4033,3197.1685,3224.8555,56.1126,56.1127,3224.8554
2,61.2975,3224.0218,0.2820,3193.8143,3224.0219,61.2975,61.2975,3224.0218
3,60.8462,3224.1846,0.7271,3194.1965,3224.1848,60.8461,60.8462,3224.1846
4,28.3923,3176.1494,1.6087,3162.0501,3176.1503,28.3915,28.3923,3176.1494
5,27.9738,3167.9422,1.6078,3154.0496,3167.9430,27.9730,27.9738,3167.9422
6,29.4446,3179.8352,2.0178,3165.2176,3179.8365,29.4433,29.4446,3179.8352
7,29.0460,3177.0604,-0.3614,3162.6375,3177.0605,29.0460,29.0460,3177.0604
8,37.2615,3198.7273,-4.9701,3180.2719,3198.7352,37.2537,37.2615,3198.7273
9,39.5400,3207.1637,-4.6021,3187.5876,3207.1704,39.5333,39.5400,3207.1637
10,37.6563,3193.4672,-2.5102,3174.8096,3193.4692,37.6543,37.6563,3193.4672
11,39.3445,3190.2653,-1.6593,3170.7775,3190.2662,39.3436,39.3445,3190.2653
12,30.2055,3178.8669,-4.7314,3163.8829,3178.8740,30.1984,30.2055,3178.8669
13,45.1685,3220.3028,-0.5712,3197.9579,3220.3029,45.1684,45.1685,3220.3028
14,33.8856,3196.0840,2.2024,3179.2790,3196.0856,33.8841,33.8856,3196.0840
15,36.3241,3213.7890,4.2526,3195.7903,3213.7947,36.3184,36.3241,3213.7890
16,46.8341,3223.8854,1.8488,3200.7269,3223.8865,46.8330,46.8341,3223.8854
17,54.9697,3216.7786,-0.0200,3189.6491,3216.7786,54.9697,54.9697,3216.7786
18,38.7274,3225.3857,1.4568,3206.1985,3225.3864,38.7268,38.7274,3225.3857
19,46.2417,3223.3039,-2.3222,3200.4361,3223.3056,46.2400,46.2417,3223.3039
20,47.1220,3225.2649,1.2375,3201.9647,3225.2654,47.1215,47.1220,3225.2649
21,29.5265,3178.0636,4.5535,3163.4136,3178.0702,29.5199,29.5265,3178.0636
22,42.5695,3221.2749,0.4961,3200.2026,3221.2750,42.5694,42.5695,3221.2749
23,31.7710,3188.1372,4.2739,3172.3796,3188.1430,31.7652,31.7710,3188.1372
24,52.4625,3223.6204,-1.2281,3197.7126,3223.6209,52.4621,52.4625,3223.6204
25,42.4289,3219.7684,3.0919,3198.7695,3219.7714,42.4259,42.4289,3219.7684
26,39.9211,3211.8501,3.3142,3192.0820,3211.8536,39.9176,39.9211,3211.8501
27,41.2438,3204.5101,2.6092,3184.0917,3204.5122,41.2416,41.2438,3204.5101
28,38.1834,3223.2088,1.8320,3204.2893,3223.2098,38.1823,38.1834,3223.2088
29,45.5792,3204.4558,2.3926,3181.9138,3204.4576,45.5774,45.5792,3204.4558
30,33.6998,3195.5943,-1.3303,3178.8792,3195.5949,33.6992,33.6998,3195.5943
31,29.2116,3178.4455,-4.5298,3163.9505,3178.4520,29.2051,29.2116,3178.4455
32,43.3078,3199.9070,-2.9156,3178.4784,3199.9097,43.3051,43.3078,3199.9070
33,38.3741,3209.2475,-1.0921,3190.2341,3209.2479,38.3738,38.3741,3209.2475
34,42.1853,3201.6272,-3.8922,3180.7515,3201.6320,42.1805,42.1853,3201.6272
35,37.3511,3217.0377,-4.4611,3198.5351,3217.0440,37.3449,37.3511,3217.0377
36,44.0354,3198.8063,-0.4066,3177.0175,3198.8063,44.0353,44.0354,3198.8063
37,28.7792,3171.0200,-2.7111,3156.7323,3171.0224,28.7768,28.7792,3171.0200
38,34.8140,3181.3348,-0.4346,3164.0715,3181.3349,34.8140,34.8140,3181.3348
39,33.0118,3178.0585,1.9870,3161.6838,3178.0598,33.0105,33.0118,3178.0585
40,30.1699,3182.3134,5.0061,3167.3481,3182.3214,30.1620,30.1699,3182.3134
41,42.4112,3216.1846,-3.3766,3195.1955,3216.1882,42.4076,42.4112,3216.1846
42,61.9091,3224.8185,0.0678,3194.3140,3224.8185,61.9090,61.9091,3224.8185
43,59.1524,3221.1621,0.5712,3191.9971,3221.1622,59.1523,59.1524,3221.1621
44,47.9325,3208.3811,-2.7254,3184.6888,3208.3834,47.9302,47.9325,3208.3811
45,38.5561,3225.2541,-0.7875,3206.1502,3225.2543,38.5559,38.5561,3225.2541
46,48.0045,3214.6956,1.4880,3190.9652,3214.6963,48.0038,48.0045,3214.6956
47,62.7615,3226.1558,0.3556,3195.2375,3226.1559,62.7614,62.7615,3226.1558
48,62.2774,3225.7283,0.4649,3195.0450,3225.7284,62.2773,62.2774,3225.7283
49,58.9087,3226.5355,0.5213,3197.4883,3226.5356,58.9086,58.9087,3226.5355
50,56.3434,3217.3122,0.8441,3189.5141,3217.3124,56.3432,56.3434,3217.3122
51,28.2386,3167.2806,-1.3103,3153.2569,3167.2812,28.2381,28.2386,3167.2806
52,56.1265,3223.6121,-1.6772,3195.9198,3223.6130,56.1256,56.1265,3223.6121
53,45.5026,3221.3390,1.2886,3198.8312,3221.3395,45.5021,45.5026,3221.3390
54,43.6942,3204.3882,2.0128,3182.7680,3204.3895,43.6929,43.6942,3204.3882
55,42.8641,3220.5831,0.0043,3199.3664,3220.5831,42.8641,42.8641,3220.5831
56,32.8025,3179.9775,0.5175,3163.7040,3179.9776,32.8024,32.8025,3179.9775
57,34.2287,3178.7053,0.7086,3161.7301,3178.7054,34.2286,34.2287,3178.7053
58,45.6950,3218.0732,0.7053,3195.4710,3218.0734,45.6948,45.6950,3218.0732
59,45.2261,3206.9334,-3.3337,3184.5664,3206.9369,45.2226,45.2261,3206.9334
60,35.8600,3187.0249,3.6595,3169.2534,3187.0291,35.8558,35.8600,3187.0249
61,49.3391,3217.9730,-2.8578,3193.5932,3217.9756,49.3365,49.3391,3217.9730
62,41.9287,3197.7767,3.5230,3177.0257,3197.7806,41.9248,41.9287,3197.7767
63,47.9203,3223.8867,-1.3697,3200.1966,3223.8873,47.9197,47.9203,3223.8867
64,40.1403,3207.8489,-4.2794,3187.9769,3207.8547,40.1345,40.1403,3207.8489
65,32.2648,3187.5209,-1.5652,3171.5127,3187.5216,32.2640,32.2648,3187.5209
66,57.1580,3220.7722,-0.8027,3192.5773,3220.7724,57.1578,57.1580,3220.7722
67,57.1269,3219.1752,0.9255,3190.9957,3219.1755,57.1266,57.1269,3219.1752
68,56.0561,3219.3302,0.1215,3191.6714,3219.3302,56.0561,56.0561,3219.3302
69,47.7276,3215.1284,1.4300,3191.5333,3215.1291,47.7269,47.7276,3215.1284
70,42.6437,3223.4348,-2.4843,3202.3288,3223.4367,42.6417,42.6437,3223.4348
71,55.7762,3221.5788,0.2141,3194.0560,3221.5789,55.7762,55.7762,3221.5788
72,43.2698,3225.9352,0.0194,3204.5193,3225.9352,43.2698,43.2698,3225.9352
73,58.4659,3224.3277,0.0291,3195.4959,3224.3277,58.4659,58.4659,3224.3277
74,55.1866,3224.6832,-0.7684,3197.4474,3224.6834,55.1864,55.1866,3224.6832
75,41.1531,3206.8399,1.4131,3186.4636,3206.8405,41.1524,41.1531,3206.8399
76,39.8902,3196.4973,-1.0059,3176.7405,3196.4976,39.8899,39.8902,3196.4973
77,56.8239,3221.8955,-1.1177,3193.8632,3221.8959,56.8235,56.8239,3221.8955
78,47.2296,3201.4284,-1.6476,3178.0781,3201.4293,47.2288,47.2296,3201.4284
79,54.7691,3211.8989,-0.9170,3184.8680,3211.8992,54.7688,54.7691,3211.8989
80,39.2260,3199.6360,1.5051,3180.2056,3199.6368,39.2253,39.2260,3199.6360
81,45.9024,3218.0225,-3.3683,3195.3239,3218.0260,45.8988,45.9024,3218.0225
82,28.6904,3170.0339,-2.7890,3155.7902,3170.0364,28.6880,28.6904,3170.0339
83,51.9159,3221.1905,-2.2193,3195.5512,3221.1920,51.9143,51.9159,3221.1905
84,50.0228,3223.0285,-0.8149,3198.3108,3223.0287,50.0226,50.0228,3223.0285
85,39.5958,3212.3581,1.7656,3192.7458,3212.3591,39.5949,39.5958,3212.3581
86,31.4746,3187.9134,5.5485,3172.3078,3187.9231,31.4648,31.4746,3187.9134
87,27.9694,3169.4811,2.6488,3155.5927,3169.4834,27.9672,27.9694,3169.4811
88,46.0216,3221.9684,0.2402,3199.2059,3221.9684,46.0216,46.0216,3221.9684
89,57.8595,3221.7464,-0.3615,3193.2099,3221.7465,57.8595,57.8595,3221.7464
90,49.6723,3207.4347,1.1077,3182.8898,3207.4351,49.6719,49.6723,3207.4347
91,38.7979,3186.8189,1.8758,3167.5998,3186.8200,38.7968,38.7979,3186.8189
92,55.1497,3215.5075,0.1070,3188.2904,3215.5075,55.1497,55.1497,3215.5075
93,53.1396,3223.3109,-2.0214,3197.0742,3223.3122,53.1383,53.1396,3223.3109
94,56.9256,3221.6466,0.6587,3193.5646,3221.6467,56.9254,56.9256,3221.6466
95,50.6066,3219.3072,1.8745,3194.3062,3219.3083,50.6055,50.6066,3219.3072
96,52.6033,3214.6140,0.9045,3188.6382,3214.6143,52.6030,52.6033,3214.6140
97,55.2014,3222.4615,-1.7996,3195.2200,3222.4625,55.2003,55.2014,3222.4615
98,50.2551,3211.2951,0.5677,3186.4650,3211.2952,50.2550,50.2551,3211.2951
99,36.7196,3197.3037,4.4054,3179.1121,3197.3099,36.7134,36.7196,3197.3037
100,31.1889,3186.2387,-1.8279,3170.7609,3186.2398,31.1878,31.1889,3186.2387
101,34.8937,3199.8003,-1.2408,3182.4976,3199.8008,34.8933,34.8937,3199.8003
102,38.8417,3203.3332,-4.3681,3184.0991,3203.3393,38.8357,38.8417,3203.3332
103,34.3418,3201.1914,-5.8158,3184.1754,3201.2021,34.3311,34.3418,3201.1914
104,33.4531,3180.2736,2.8644,3163.6836,3180.2762,33.4505,33.4531,3180.2736
105,32.5616,3179.5876,-2.1670,3163.4347,3179.5891,32.5602,32.5616,3179.5876
106,46.8199,3222.7732,0.3957,3199.6203,3222.7733,46.8199,46.8199,3222.7732
107,36.6589,3200.9258,3.1251,3182.7593,3200.9289,36.6558,36.6589,3200.9258
108,28.7339,3175.5069,1.1300,3161.2385,3175.5073,28.7335,28.7339,3175.5069
109,44.2780,3214.5236,3.6731,3192.6213,3214.5279,44.2737,44.2780,3214.5236
110,47.9829,3223.4118,-0.2593,3199.6902,3223.4118,47.9829,47.9829,3223.4118
111,28.3012,3168.7517,-1.7849,3154.6978,3168.7527,28.3002,28.3012,3168.7517
112,29.1380,3175.5347,3.9519,3161.0739,3175.5397,29.1330,29.1380,3175.5347
113,48.4245,3205.9876,0.0643,3182.0517,3205.9876,48.4245,48.4245,3205.9876
114,53.0138,3208.6871,0.0181,3182.5113,3208.6871,53.0138,53.0138,3208.6871
115,28.5596,3171.8295,2.9639,3157.6507,3171.8323,28.5568,28.5596,3171.8295
116,44.9079,3208.7318,-3.2017,3186.5200,3208.7351,44.9047,44.9079,3208.7318
117,38.6351,3207.5081,-3.2130,3188.3710,3207.5114,38.6318,38.6351,3207.5081
118,43.4809,3213.6044,-1.7161,3192.0875,3213.6053,43.4800,43.4809,3213.6044
119,40.3147,3194.6172,0.6154,3174.6520,3194.6173,40.3146,40.3147,3194.6172
120,51.4677,3210.2585,0.0859,3184.8365,3210.2585,51.4677,51.4677,3210.2585
121,63.1047,3226.1565,0.1488,3195.0716,3226.1566,63.1047,63.1047,3226.1565
122,61.1700,3225.1218,0.2445,3194.9760,3225.1218,61.1700,61.1700,3225.1218
123,47.5630,3210.3759,2.3507,3186.8632,3210.3776,47.5612,47.5630,3210.3759
124,50.8081,3226.0963,0.7260,3200.9950,3226.0965,50.8079,50.8081,3226.0963
125,50.4907,3225.5044,1.3688,3200.5586,3225.5050,50.4901,50.4907,3225.5044
126,46.0586,3220.5472,-0.1096,3197.7667,3220.5472,46.0586,46.0586,3220.5472
127,40.0192,3193.3892,0.0480,3173.5688,3193.3892,40.0192,40.0192,3193.3892
128,27.8278,3167.5458,-1.3009,3153.7248,3167.5464,27.8272,27.8278,3167.5458
129,59.1734,3222.0608,0.1913,3192.8854,3222.0608,59.1733,59.1734,3222.0608
130,56.7529,3226.6497,0.6335,3198.6511,3226.6498,56.7528,56.7529,3226.6497
131,52.5212,3225.0590,0.9045,3199.1221,3225.0592,52.5209,52.5212,3225.0590
132,51.3326,3211.4456,0.2013,3186.0895,3211.4456,51.3326,51.3326,3211.4456
133,37.2110,3196.5906,1.5227,3178.1496,3196.5913,37.2103,37.2110,3196.5906
134,36.8700,3190.8546,-4.4611,3172.5897,3190.8609,36.8637,36.8700,3190.8546
135,28.9445,3174.2620,0.7869,3159.8895,3174.2622,28.9443,28.9445,3174.2620
136,28.7807,3173.6229,-1.6065,3159.3321,3173.6238,28.7799,28.7807,3173.6229
137,31.4326,3190.0216,-5.2767,3174.4351,3190.0304,31.4238,31.4326,3190.0216
138,52.7455,3218.5794,-2.4005,3192.5361,3218.5812,52.7437,52.7455,3218.5794
139,38.7080,3198.9317,-1.2031,3179.7551,3198.9321,38.7075,38.7080,3198.9317
140,50.3905,3209.7876,1.9704,3184.8932,3209.7888,50.3892,50.3905,3209.7876
141,62.5389,3226.0599,-0.2420,3195.2495,3226.0599,62.5388,62.5389,3226.0599
142,55.9468,3222.9209,0.1805,3195.3148,3222.9209,55.9468,55.9468,3222.9209
143,53.6872,3213.7013,0.0405,3187.1968,3213.7013,53.6872,53.6872,3213.7013
144,42.8802,3197.0224,2.4806,3175.8023,3197.0243,42.8783,42.8802,3197.0224
145,58.9336,3225.4099,0.8047,3196.3509,3225.4101,58.9334,58.9336,3225.4099
146,58.6579,3223.9154,-1.1864,3194.9910,3223.9159,58.6575,58.6579,3223.9154
147,54.9266,3220.9262,0.8665,3193.8175,3220.9264,54.9264,54.9266,3220.9262
148,54.0072,3226.4190,0.7335,3199.7575,3226.4192,54.0071,54.0072,3226.4190
149,45.6913,3219.5895,2.6129,3196.9920,3219.5917,45.6892,45.6913,3219.5895
150,37.7846,3204.4002,1.0569,3185.6765,3204.4006,37.7842,37.7846,3204.4002
151,46.5325,3218.1072,-1.0752,3195.0957,3218.1076,46.5321,46.5325,3218.1072
152,47.2027,3209.2608,-3.2036,3185.9265,3209.2640,47.1995,47.2027,3209.2608
153,51.1691,3210.0428,-0.7063,3184.7668,3210.0430,51.1689,51.1691,3210.0428
154,36.1480,3213.2102,-4.2503,3195.2981,3213.2159,36.1423,36.1480,3213.2102
155,42.4159,3209.8246,-1.4007,3188.8291,3209.8252,42.4153,42.4159,3209.8246
156,40.6458,3213.5284,3.7606,3193.4062,3213.5329,40.6414,40.6458,3213.5284
157,37.4772,3191.1931,-0.9095,3172.6209,3191.1934,37.4769,37.4772,3191.1931
158,37.7637,3221.3640,1.9835,3202.6509,3221.3652,37.7625,37.7637,3221.3640
159,47.1478,3216.3121,0.7603,3192.9996,3216.3123,47.1477,47.1478,3216.3121
160,37.8015,3221.2707,-2.4892,3202.5402,3221.2726,37.7995,37.8015,3221.2707
161,42.0278,3217.5853,-3.9209,3196.7859,3217.5902,42.0230,42.0278,3217.5853
162,36.1834,3185.7814,-1.4960,3167.8458,3185.7821,36.1827,36.1834,3185.7814
163,46.8659,3214.8999,2.3193,3191.7275,3214.9016,46.8642,46.8659,3214.8999
164,30.9050,3180.5203,4.8595,3165.1922,3180.5278,30.8975,30.9050,3180.5203
165,36.3530,3188.5064,3.9992,3170.4938,3188.5115,36.3479,36.3530,3188.5064
