face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,343.0693,5.1914,37.0605,346.5010,347.0866,1.1741,343.0693,5.1914
1,385.8954,211.3182,-48.9122,345.2552,398.6653,198.5483,385.8954,211.3182
2,452.7149,331.7138,2.3981,405.9929,452.7624,331.6663,452.7149,331.7138
3,438.8023,341.4588,4.7961,399.2214,439.0381,341.2231,438.8023,341.4588
4,192.6154,-129.1342,105.8743,335.0786,224.3284,-160.8472,192.6154,-129.1342
5,156.1333,-349.1456,380.9860,797.6494,360.6339,-553.6462,156.1333,-349.1456
6,176.0416,-72.0678,136.6577,323.8786,236.5537,-132.5799,176.0416,-72.0678
7,279.9670,-229.4131,241.7804,608.7801,376.4532,-325.8993,279.9670,-229.4131
8,308.3033,-166.6092,-77.7365,438.5255,320.7038,-179.0098,308.3033,-166.6092
9,306.5259,-192.0491,-70.3227,452.2664,316.2549,-201.7781,306.5259,-192.0491
10,305.5178,-54.5368,-44.7914,344.9582,311.0062,-60.0253,305.5178,-54.5368
11,297.5368,-54.7583,15.1167,329.4007,298.1843,-55.4058,297.5368,-54.7583
12,261.7116,-934.2293,77.3527,1097.1447,266.6940,-939.2117,261.7116,-934.2293
13,351.0582,-23.1549,-123.9969,421.9389,388.4157,-60.5124,351.0582,-23.1549
14,87.0367,88.3601,100.2208,194.4864,187.9214,-12.5246,87.0367,88.3601
15,-97.4290,171.6860,-74.4887,268.9636,190.9281,-116.6710,-97.4290,171.6860
16,217.1561,190.2956,-94.5494,262.4198,299.2244,108.2274,217.1561,190.2956
17,396.8543,260.2717,20.8001,351.0594,399.9517,257.1743,396.8543,260.2717
18,-23.0814,-29.1605,-275.2293,477.4552,249.1251,-301.3670,-23.0814,-29.1605
19,338.8996,-55.5243,-129.2848,432.3155,377.4992,-94.1240,338.8996,-55.5243
20,238.3007,110.8341,-134.2592,311.0244,323.1859,25.9488,238.3007,110.8341
21,-6.4082,-61.0190,297.3178,518.2344,264.8554,-332.2826,-6.4082,-61.0190
22,114.1849,14.3932,-139.1280,263.9538,212.0936,-83.5155,114.1849,14.3932
23,-78.3743,-107.6121,209.8724,376.0694,117.3877,-303.3742,-78.3743,-107.6121
24,344.5496,100.7606,-81.0284,337.4121,369.0241,76.2861,344.5496,100.7606
25,96.9967,180.1940,-86.9468,216.9776,234.9810,42.2096,96.9967,180.1940
26,98.9383,202.8810,0.1976,175.7183,202.8814,98.9379,98.9383,202.8810
27,209.7072,173.0613,59.9490,220.0381,254.0708,128.6977,209.7072,173.0613
28,-47.0277,34.5117,-236.2266,415.2526,233.4610,-245.9769,-47.0277,34.5117
29,258.3735,169.9240,86.8470,272.6800,311.6076,116.6899,258.3735,169.9240
30,357.3703,-151.1208,-57.5200,463.1229,363.7958,-157.5463,357.3703,-151.1208
31,365.0355,-908.5480,70.5552,1142.4958,368.9322,-912.4447,365.0355,-908.5480
32,414.2702,-54.7276,51.7640,453.1286,419.9156,-60.3730,414.2702,-54.7276
33,213.8224,22.7088,-147.1618,326.1132,293.7298,-57.1986,213.8224,22.7088
34,384.8651,-44.4524,-57.1432,420.7153,392.3408,-51.9281,384.8651,-44.4524
35,180.9383,-409.9112,-384.3718,847.4429,370.2995,-599.2725,180.9383,-409.9112
36,320.1854,10.1214,47.4842,325.7985,327.2943,3.0125,320.1854,10.1214
37,254.2928,-809.6359,225.4246,1038.5126,300.0847,-855.4278,254.2928,-809.6359
38,268.8746,-36.1548,42.3330,297.8223,274.6408,-41.9209,268.8746,-36.1548
39,203.8899,-22.7114,93.1214,269.6893,237.2475,-56.0690,203.8899,-22.7114
40,-25.9663,8.6638,270.6472,469.8127,262.5492,-279.8518,-25.9663,8.6638
41,207.8369,-253.6840,-88.5942,428.7464,224.2592,-270.1063,207.8369,-253.6840
42,455.5553,331.2291,-0.8174,407.8630,455.5607,331.2238,455.5553,331.2291
43,437.9103,310.2576,10.9848,390.5410,438.8487,309.3193,437.9103,310.2576
44,360.1276,-57.9461,-57.8983,404.9373,367.9977,-65.8162,360.1276,-57.9461
45,38.7231,-118.6811,-343.3682,611.4619,312.2933,-392.2513,38.7231,-118.6811
46,299.1631,240.7824,7.2722,274.9549,300.0553,239.8902,299.1631,240.7824
47,455.4537,348.2190,-2.9002,412.4587,455.5321,348.1407,455.4537,348.2190
48,451.7130,348.9411,-0.0134,410.1016,451.7130,348.9411,451.7130,348.9411
49,414.4332,311.6576,-25.9010,376.4793,420.5916,305.4992,414.4332,311.6576
50,416.9419,278.7520,21.3250,369.7081,420.1578,275.5361,416.9419,278.7520
51,201.6248,-585.5632,332.4792,912.8133,323.2576,-707.1960,201.6248,-585.5632
52,402.2853,137.7822,-61.7157,369.8866,415.9766,124.0909,402.2853,137.7822
53,208.5204,189.1729,-81.0066,243.9404,280.4288,117.2645,208.5204,189.1729
54,211.0597,145.3752,76.4552,229.2019,261.4281,95.0067,211.0597,145.3752
55,132.1204,-60.5607,-137.2266,292.6057,203.4481,-131.8884,132.1204,-60.5607
56,274.1053,-116.7558,87.7307,379.2876,292.8938,-135.5442,274.1053,-116.7558
57,247.1432,-35.2708,64.9890,289.3292,261.3806,-49.5083,247.1432,-35.2708
58,194.7135,113.4398,-53.3884,192.9887,221.1711,86.9821,194.7135,113.4398
59,435.1291,-136.5863,-16.0273,517.8769,435.5780,-137.0353,435.1291,-136.5863
60,178.8347,37.9671,195.6975,376.1995,316.3875,-99.5857,178.8347,37.9671
61,337.3025,-10.5288,-102.2004,385.7072,365.1084,-38.3347,337.3025,-10.5288
62,243.2004,142.9357,126.2021,304.2958,328.8628,57.2733,243.2004,142.9357
63,275.1982,28.8278,-141.0055,358.1611,339.2485,-35.2225,275.1982,28.8278
64,271.6089,-8.5347,-100.8219,326.5846,304.1209,-41.0467,271.6089,-8.5347
65,274.4118,-97.8271,59.4364,349.7355,283.6718,-107.0871,274.4118,-97.8271
66,427.4740,193.0436,-25.2909,373.3599,430.1714,190.3462,427.4740,193.0436
67,412.3301,298.1368,18.7799,370.1742,415.3393,295.1277,412.3301,298.1368
68,391.2980,271.7372,11.5477,347.8865,392.4031,270.6321,391.2980,271.7372
69,254.6797,181.3095,4.2015,227.1828,254.9195,181.0697,254.6797,181.3095
70,204.3899,-77.1401,-203.0948,432.7066,310.7327,-183.4830,204.3899,-77.1401
71,379.6510,262.5352,-14.9341,337.7232,381.5254,260.6609,379.6510,262.5352
72,211.7886,-17.8132,-195.0045,403.7631,323.2752,-129.2997,211.7886,-17.8132
73,408.3139,272.4575,-19.8015,361.7754,411.1412,269.6302,408.3139,272.4575
74,371.5716,209.6886,-57.0210,337.4531,389.6398,191.6204,371.5716,209.6886
75,166.2418,111.7011,28.4488,154.8292,178.3796,99.5633,166.2418,111.7011
76,397.7753,-128.6746,12.5052,475.8519,398.0721,-128.9715,397.7753,-128.6746
77,431.0750,185.1975,-35.2970,379.5094,436.0417,180.2308,431.0750,185.1975
78,421.1691,4.6294,67.4906,434.8794,431.8315,-6.0329,421.1691,4.6294
79,423.3684,118.5221,30.7200,382.0221,426.4333,115.4572,423.3684,118.5221
80,198.7389,88.6272,71.5942,212.4039,233.9984,53.3677,198.7389,88.6272
81,390.3072,-63.8445,-89.1417,452.9609,407.1774,-80.7147,390.3072,-63.8445
82,290.7662,-754.3694,260.0087,1037.1966,351.8778,-815.4810,290.7662,-754.3694
83,378.8004,26.0585,-111.7053,414.4057,411.1992,-6.3403,378.8004,26.0585
84,298.9208,70.8991,-103.2310,324.2793,338.7122,31.1078,298.9208,70.8991
85,69.6177,106.4853,-40.5226,117.0416,132.5699,43.5331,69.6177,106.4853
86,-47.8962,74.6995,231.7276,415.3853,253.0996,-226.2962,-47.8962,74.6995
87,72.1127,-163.0926,377.0444,685.6005,349.4694,-440.4493,72.1127,-163.0926
88,210.2594,58.8677,-103.3051,259.4471,262.6331,6.4940,210.2594,58.8677
89,431.8122,231.7441,-19.6399,375.8382,433.7219,229.8344,431.8122,231.7441
90,365.1249,169.9431,49.6353,327.9290,377.0221,158.0459,365.1249,169.9431
91,246.4581,0.4827,100.0584,301.0945,282.0190,-35.0782,246.4581,0.4827
92,413.4168,218.7137,17.4728,359.5068,414.9724,217.1581,413.4168,218.7137
93,379.3900,63.0808,-82.7766,380.1837,399.7427,42.7281,379.3900,63.0808
94,408.1748,310.1590,1.2792,369.0679,408.1915,310.1423,408.1748,310.1590
95,312.2850,277.7121,-12.5321,297.3075,316.3498,273.6473,312.2850,277.7121
96,350.6245,242.6210,33.4999,316.3864,360.1714,233.0741,350.6245,242.6210
97,406.0867,111.2796,-66.1363,381.0807,420.2438,97.1225,406.0867,111.2796
98,349.3564,209.1313,41.0869,312.7121,360.5083,197.9794,349.3564,209.1313
99,105.7264,143.8511,125.9629,253.5001,252.1859,-2.6084,105.7264,143.8511
100,323.3908,-132.5416,-54.6191,417.0867,329.8427,-138.9934,323.3908,-132.5416
101,346.7521,-197.5389,-98.1202,506.5949,363.9001,-214.6869,346.7521,-197.5389
102,425.6536,-190.2393,-82.0467,564.3962,436.3962,-200.9818,425.6536,-190.2393
103,264.3354,-839.0152,-196.5289,1054.2637,298.2959,-872.9757,264.3354,-839.0152
104,260.9675,-31.2821,224.4177,477.8453,382.6407,-152.9553,260.9675,-31.2821
105,269.0416,-202.7948,38.9582,415.4787,272.2366,-205.9898,269.0416,-202.7948
106,248.6531,20.4871,-112.5593,308.4845,294.8341,-25.6939,248.6531,20.4871
107,35.8984,80.4420,97.3221,182.4462,158.0082,-41.6678,35.8984,80.4420
108,199.1390,33.1002,173.0426,352.1245,308.0466,-75.8075,199.1390,33.1002
109,182.5344,236.4378,-1.4287,214.6386,236.4756,182.4965,182.5344,236.4378
110,349.6230,4.2353,-151.6988,435.6731,406.7894,-52.9310,349.6230,4.2353
111,278.9998,-685.6386,306.4598,1010.4391,368.1256,-774.7645,278.9998,-685.6386
112,15.6217,-101.5730,318.0536,561.8026,280.4308,-366.3822,15.6217,-101.5730
113,357.2316,102.5629,39.9103,325.9959,363.3396,96.4548,357.2316,102.5629
114,400.1988,171.3446,54.7578,360.4739,412.6259,158.9176,400.1988,171.3446
115,44.7312,-177.9149,339.8104,622.9176,290.9888,-424.1726,44.7312,-177.9149
116,300.5166,-44.9033,-45.0998,334.5485,306.3080,-50.6947,300.5166,-44.9033
117,285.4274,-280.3368,-61.2491,501.3259,291.9822,-286.8916,285.4274,-280.3368
118,300.9664,-120.4501,-81.6632,401.6803,316.2379,-135.7216,300.9664,-120.4501
119,303.5353,-41.7198,80.9196,355.2205,321.5599,-59.7444,303.5353,-41.7198
120,428.0861,124.5136,33.9115,385.8870,431.8281,120.7715,428.0861,124.5136
121,460.7428,342.9331,-2.7989,414.6162,460.8092,342.8666,460.7428,342.9331
122,440.6368,298.1065,-11.4456,389.9546,441.5500,297.1932,440.6368,298.1065
123,270.2812,210.7944,47.1178,259.1770,296.2582,184.8174,270.2812,210.7944
124,298.9767,163.4990,-97.7981,309.7257,350.2044,112.2713,298.9767,163.4990
125,290.6835,178.5312,-93.5839,301.2442,343.7058,125.5088,290.6835,178.5312
126,217.8918,3.9085,-112.0122,290.3113,265.7999,-43.9996,217.8918,3.9085
127,331.0137,11.3246,132.3083,398.0780,378.6679,-36.3297,331.0137,11.3246
128,187.1582,-669.5354,295.4918,933.0386,279.1924,-761.5696,187.1582,-669.5354
129,419.0635,301.2048,7.2765,374.5310,419.5111,300.7573,419.0635,301.2048
130,386.5574,276.6965,-43.8814,353.2778,401.9329,261.3210,386.5574,276.6965
131,333.8998,170.1020,-82.3019,322.4090,368.1087,135.8931,333.8998,170.1020
132,366.6460,207.6297,37.2790,324.9338,374.9517,199.3241,366.6460,207.6297
133,177.5179,67.1246,94.8942,226.0912,232.1009,12.5416,177.5179,67.1246
134,299.0544,-77.7932,-59.7304,359.7956,308.2951,-87.0339,299.0544,-77.7932
135,177.8006,-197.2575,280.8321,584.9753,327.9605,-347.4173,177.8006,-197.2575
136,254.7274,-456.1167,129.3272,662.7899,277.5254,-478.9146,254.7274,-456.1167
137,354.2881,-890.3938,-128.6024,1132.8693,367.4367,-903.5423,354.2881,-890.3938
138,406.0487,20.2655,-44.3615,403.6846,411.0841,15.2301,406.0487,20.2655
139,371.7496,-96.9714,15.9939,429.4388,372.2947,-97.5165,371.7496,-96.9714
140,355.2512,229.6693,60.9102,329.3801,379.9403,204.9802,355.2512,229.6693
141,461.6491,330.6347,-8.3007,412.3211,462.1729,330.1109,461.6491,330.6347
142,400.0596,186.8059,-42.9856,354.6180,408.3982,178.4673,400.0596,186.8059
143,394.2870,228.7889,30.5452,346.9829,399.7446,223.3313,394.2870,228.7889
144,280.8711,96.6954,101.6021,303.3951,325.9079,51.6587,280.8711,96.6954
145,407.5988,296.6085,-24.1319,367.3733,412.6186,291.5887,407.5988,296.6085
146,428.5189,209.7739,-34.0267,375.7858,433.6897,204.6031,428.5189,209.7739
147,362.0740,263.9555,-3.3579,324.3955,362.1887,263.8407,362.0740,263.9555
148,348.0715,227.5422,-66.4882,327.0937,377.5426,198.0710,348.0715,227.5422
149,198.8365,219.2836,-51.2868,227.8391,261.3559,156.7642,198.8365,219.2836
150,62.5055,-39.9594,47.9450,122.0555,81.4406,-58.8945,62.5055,-39.9594
151,294.8893,-43.5742,-75.4597,344.6599,310.9507,-59.6356,294.8893,-43.5742
152,421.2139,-26.6007,-34.6991,439.2555,423.8866,-29.2734,421.2139,-26.6007
153,397.1737,109.1325,22.7303,357.5783,398.9563,107.3498,397.1737,109.1325
154,153.7589,-546.2884,-339.5002,867.0932,291.3591,-683.8885,153.7589,-546.2884
155,389.3257,-89.1488,-76.4864,460.1961,401.2550,-101.0781,389.3257,-89.1488
156,82.7007,197.6938,-19.3274,175.1955,200.8553,79.5392,82.7007,197.6938
157,269.2640,-116.2324,-23.6928,344.9555,270.7147,-117.6831,269.2640,-116.2324
158,-58.3436,27.5459,-218.9439,386.7546,207.7170,-238.5147,-58.3436,27.5459
159,251.4621,173.1243,-21.9029,226.0757,257.1701,167.4163,251.4621,173.1243
160,78.8695,-334.9531,-347.5395,712.1675,276.4282,-532.5118,78.8695,-334.9531
161,238.4635,-30.8189,-138.4150,350.1999,296.9206,-89.2760,238.4635,-30.8189
162,361.7278,-38.2062,115.4351,431.3963,392.6549,-69.1332,361.7278,-38.2062
163,257.6438,240.8236,5.6936,249.8537,259.3899,239.0776,257.6438,240.8236
164,-10.6853,-74.7194,288.2795,504.1964,247.3497,-332.7543,-10.6853,-74.7194
165,163.1696,50.3183,193.9559,365.7902,308.7408,-95.2529,163.1696,50.3183
166,328.0958,-803.0077,-221.7220,1078.6166,370.0055,-844.9174,328.0958,-803.0077
167,327.3405,-33.4612,-92.4818,380.6354,349.6645,-55.7851,327.3405,-33.4612
168,54.4513,-344.2843,326.1506,677.7654,237.3422,-527.1752,54.4513,-344.2843
169,418.6920,-121.0569,-25.1925,492.4909,419.8653,-122.2302,418.6920,-121.0569
170,365.2080,-883.7419,-123.0555,1132.4991,377.2169,-895.7507,365.2080,-883.7419
171,174.9608,-518.5746,349.1039,869.4146,320.2514,-663.8652,174.9608,-518.5746
172,429.4004,334.4754,0.5735,390.6861,429.4039,334.4720,429.4004,334.4754
173,446.2750,300.1992,5.8909,394.2254,446.5122,299.9620,446.2750,300.1992
174,434.7213,332.2604,-13.7621,394.3439,436.5376,330.4441,434.7213,332.2604
175,383.8310,90.0438,-43.0331,355.5672,390.0046,83.8702,383.8310,90.0438
176,414.7547,89.5587,17.2895,379.2020,415.6714,88.6421,414.7547,89.5587
177,420.6041,185.2352,10.2509,365.5468,421.0497,184.7896,420.6041,185.2352
178,431.2551,107.3961,-33.6976,393.2001,434.7242,103.9270,431.2551,107.3961
179,375.1225,269.9387,-41.6694,342.8305,389.6294,255.4318,375.1225,269.9387
180,168.2537,-10.2302,161.5689,329.3157,263.5887,-105.5652,168.2537,-10.2302
181,414.8079,289.2812,-33.1852,372.9033,423.0410,281.0481,414.8079,289.2812
182,457.7719,299.5124,-14.2155,403.4361,459.0386,298.2456,457.7719,299.5124
183,325.8526,5.1448,152.1414,417.0982,386.5425,-55.5451,325.8526,5.1448
184,282.0753,-5.5146,121.2213,353.8873,326.3537,-49.7930,282.0753,-5.5146
