face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,248.2751,1719.3772,67.5407,1613.9099,1722.4716,245.1807,248.2751,1719.3772
1,242.5322,1944.9143,-40.7948,1837.0634,1945.8913,241.5551,242.5322,1944.9143
2,434.6318,2031.8503,4.3798,1853.1787,2031.8623,434.6198,434.6318,2031.8503
3,386.0444,2049.7354,8.9668,1886.6366,2049.7837,385.9960,386.0444,2049.7354
4,-421.2354,1494.0935,212.3616,1781.6880,1517.3565,-444.4984,-421.2354,1494.0935
5,-453.8538,1280.0998,347.4407,1669.6593,1347.1272,-520.8812,-453.8538,1280.0998
6,-360.0489,1689.8386,184.4630,1922.4189,1706.3056,-376.5159,-360.0489,1689.8386
7,-236.2193,1240.3929,278.4652,1456.0245,1291.1614,-286.9878,-236.2193,1240.3929
8,50.8876,1206.4688,-132.8636,1204.0434,1221.5481,35.8083,50.8876,1206.4688
9,-30.0396,1270.1497,-164.0902,1316.4779,1290.5389,-50.4288,-30.0396,1270.1497
10,19.8855,1355.8956,17.9193,1346.4208,1356.1359,19.6452,19.8855,1355.8956
11,70.2289,1563.1174,49.7813,1531.6418,1564.7755,68.5708,70.2289,1563.1174
12,-89.1761,488.6126,109.1315,570.9608,508.5380,-109.1015,-89.1761,488.6126
13,-83.4919,1680.9871,-156.5809,1745.4484,1694.7744,-97.2793,-83.4919,1680.9871
14,-330.6190,1865.3384,72.6006,2054.5864,1867.7361,-333.0166,-330.6190,1865.3384
15,-451.5035,1971.2987,-41.1618,2232.7125,1971.9978,-452.2026,-451.5035,1971.2987
16,-143.9823,1951.9387,-90.4216,2033.8064,1955.8324,-147.8760,-143.9823,1951.9387
17,254.7022,1956.4691,2.8252,1842.3767,1956.4738,254.6975,254.7022,1956.4691
18,-470.6533,1777.6238,-203.3455,2083.7835,1795.8674,-488.8968,-470.6533,1777.6238
19,-63.5255,1644.3695,-166.0278,1701.5116,1660.3597,-79.5157,-63.5255,1644.3695
20,-165.8827,1885.5124,-118.7361,1984.3747,1892.3621,-172.7323,-165.8827,1885.5124
21,-470.0513,1685.9196,256.1036,2013.0845,1715.9241,-500.0558,-470.0513,1685.9196
22,-315.7164,1811.5882,-94.6215,1995.0780,1815.7886,-319.9169,-315.7164,1811.5882
23,-471.7138,1681.4486,161.1211,1980.1075,1693.4386,-483.7037,-471.7138,1681.4486
24,94.3587,1819.8316,-48.9312,1776.5575,1821.2181,92.9722,94.3587,1819.8316
25,-294.1315,1959.3614,-67.5675,2124.9980,1961.3855,-296.1556,-294.1315,1959.3614
26,-285.4805,1986.9109,1.9291,2143.9565,1986.9125,-285.4821,-285.4805,1986.9109
27,-162.1019,1933.3585,44.0932,2020.7390,1934.2859,-163.0293,-162.1019,1933.3585
28,-449.5307,1868.7969,-175.8304,2151.1183,1882.0566,-462.7905,-449.5307,1868.7969
29,-66.8489,1889.9509,94.8748,1931.2503,1894.5401,-71.4381,-66.8489,1889.9509
30,-186.6480,1257.5289,-131.0399,1379.2919,1269.3227,-198.4418,-186.6480,1257.5289
31,-150.6968,462.2307,72.9585,567.4436,470.7955,-159.2616,-150.6968,462.2307
32,239.5730,1587.2740,1.0617,1482.0827,1587.2748,239.5721,239.5730,1587.2740
33,-315.9552,1478.5064,-198.6630,1694.5063,1500.2370,-337.6858,-315.9552,1478.5064
34,201.9026,1469.7837,-39.0537,1381.6118,1470.9855,200.7008,201.9026,1469.7837
35,-382.1680,1173.0339,-376.4025,1547.7059,1259.3439,-468.4780,-382.1680,1173.0339
36,98.7020,1771.1115,42.7117,1725.4677,1772.2016,97.6119,98.7020,1771.1115
37,-242.7346,662.7485,305.9939,969.4970,756.4566,-336.4427,-242.7346,662.7485
38,-43.0572,1307.5778,211.8774,1379.3441,1340.0355,-75.5149,-43.0572,1307.5778
39,-234.3129,1527.2709,255.6877,1715.0647,1563.6325,-270.6745,-234.3129,1527.2709
40,-462.4088,1772.6081,226.9108,2080.8884,1795.4126,-485.2133,-462.4088,1772.6081
41,-232.0396,1419.8454,-158.6186,1573.1317,1434.9385,-247.1327,-232.0396,1419.8454
42,454.7496,2031.0429,1.3823,1846.1642,2031.0441,454.7484,454.7496,2031.0429
43,385.7337,2017.2497,12.5928,1854.8427,2017.3468,385.6365,385.7337,2017.2497
44,317.4323,1669.3432,-20.8735,1535.8625,1669.6654,317.1101,317.4323,1669.3432
45,-455.1509,1625.7065,-298.5953,1964.0527,1667.7061,-497.1505,-455.1509,1625.7065
46,10.7512,1978.3182,-13.2216,1973.0975,1978.4070,10.6623,10.7512,1978.3182
47,437.8261,2048.0083,5.4426,1868.0062,2048.0267,437.8077,437.8261,2048.0083
48,427.1046,2050.9004,5.8818,1874.2374,2050.9218,427.0833,427.1046,2050.9004
49,305.9560,2019.5899,-30.3354,1886.0560,2020.1267,305.4192,305.9560,2019.5899
50,321.6218,1994.7314,21.4893,1855.3248,1995.0074,321.3458,321.6218,1994.7314
51,-298.6837,991.3360,396.1228,1356.0216,1103.2614,-410.6091,-298.6837,991.3360
52,296.8615,1858.7680,-36.4714,1730.7048,1859.6191,296.0103,296.8615,1858.7680
53,-147.5426,1944.2788,-76.4964,2026.4274,1947.0725,-150.3363,-147.5426,1944.2788
54,-143.7599,1868.5688,84.3649,1949.9215,1872.0996,-147.2906,-143.7599,1868.5688
55,-334.2170,1734.4910,-93.9239,1930.3682,1738.7466,-338.4726,-334.2170,1734.4910
56,-95.1458,1399.5234,208.4366,1493.7252,1428.0463,-123.6687,-95.1458,1399.5234
57,-128.3478,1415.1802,259.6105,1550.1730,1457.6750,-170.8425,-128.3478,1415.1802
58,-176.5506,1870.5074,-21.7864,1965.1033,1870.7392,-176.7824,-176.5506,1870.5074
59,265.4673,1574.9287,-38.6185,1461.9355,1576.0667,264.3293,265.4673,1574.9287
60,-270.6989,1768.0368,194.6711,1947.1846,1786.4587,-289.1208,-270.6989,1768.0368
61,205.0579,1668.8354,-84.7267,1583.1577,1673.7232,200.1701,205.0579,1668.8354
62,-120.0845,1874.3097,134.7187,1951.1484,1883.3686,-129.1434,-120.0845,1874.3097
63,-86.2137,1758.1580,-113.1315,1813.4293,1765.0715,-93.1271,-86.2137,1758.1580
64,-16.5957,1286.8425,-159.1002,1324.2106,1305.9815,-35.7348,-16.5957,1286.8425
65,-89.5414,1235.4156,41.8051,1284.5751,1236.7334,-90.8591,-89.5414,1235.4156
66,412.9486,1914.7276,-16.5842,1745.5226,1914.9107,412.7655,412.9486,1914.7276
67,312.6115,2014.1896,14.8190,1877.6809,2014.3187,312.4825,312.6115,2014.1896
68,241.5392,1963.8650,9.9273,1855.0073,1963.9222,241.4820,241.5392,1963.8650
69,-64.2169,1914.2060,17.5217,1947.3453,1914.3611,-64.3721,-64.2169,1914.2060
70,-226.4941,1587.9088,-228.4315,1757.5405,1616.2261,-254.8114,-226.4941,1587.9088
71,200.5760,1960.5011,-7.5801,1868.3518,1960.5338,200.5434,200.5760,1960.5011
72,-272.6279,1771.4782,-200.5247,1953.4702,1790.9637,-292.1135,-272.6279,1771.4782
73,281.5458,1973.3242,4.1769,1848.7152,1973.3345,281.5355,281.5458,1973.3242
74,175.1879,1912.8401,-38.4480,1832.7511,1913.6904,174.3376,175.1879,1912.8401
75,-203.3515,1863.2472,22.6909,1973.1905,1863.4963,-203.6006,-203.3515,1863.2472
76,161.7583,1487.8041,17.5804,1414.2098,1488.0371,161.5253,161.7583,1487.8041
77,393.6246,1892.6325,-27.7704,1730.4118,1893.1468,393.1103,393.6246,1892.6325
78,271.2772,1690.2977,21.4318,1572.7480,1690.6213,270.9536,271.2772,1690.2977
