face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1228.3398,1304.5175,-83.8510,1276.4352,1358.5251,1174.3322,1228.3398,1304.5175
1,1221.1979,1635.1195,26.1257,1473.1542,1636.7620,1219.5554,1221.1979,1635.1195
2,1440.8093,1731.3052,7.2011,1605.9340,1731.4836,1440.6309,1440.8093,1731.3052
3,1425.0930,1704.5831,30.2095,1584.3112,1707.8111,1421.8650,1425.0930,1704.5831
4,1011.9211,666.5117,-32.1229,892.6705,1014.8831,663.5497,1011.9211,666.5117
5,1060.6725,431.9625,-75.7126,933.0832,1069.6617,422.9733,1060.6725,431.9625
6,1050.9447,675.5318,34.1191,924.3234,1054.0204,672.4561,1050.9447,675.5318
7,931.6540,751.2853,-192.5525,918.5316,1054.0953,628.8440,931.6540,751.2853
8,814.8152,1231.3177,-283.5468,1190.7842,1374.8723,671.2606,814.8152,1231.3177
9,751.0782,1316.4499,-232.7552,1212.8178,1399.9420,667.5862,751.0782,1316.4499
10,896.4396,1090.5574,-235.9217,1087.3259,1248.6053,738.3918,896.4396,1090.5574
11,1128.3995,1082.8552,-139.6582,1132.4667,1247.1299,964.1247,1128.3995,1082.8552
12,831.8413,853.9939,-373.8249,1063.0678,1216.9065,468.9287,831.8413,853.9939
13,852.0609,1452.7484,-9.9132,1264.4961,1452.9120,851.8973,852.0609,1452.7484
14,974.5667,836.0960,210.6647,983.4350,1127.0815,683.5812,974.5667,836.0960
15,743.0558,994.2679,367.8777,1099.0478,1257.3917,479.9320,743.0558,994.2679
16,939.3090,1393.5650,191.1421,1274.7324,1463.2912,869.5828,939.3090,1393.5650
17,1326.1123,1527.7353,30.7669,1438.5549,1532.3257,1321.5219,1326.1123,1527.7353
18,567.5758,1275.5648,228.8159,1175.7118,1343.0781,500.0625,567.5758,1275.5648
19,826.6914,1500.9190,-24.2705,1302.7459,1501.7915,825.8189,826.6914,1500.9190
20,879.2925,1430.7195,138.5641,1272.6714,1463.5800,846.4319,879.2925,1430.7195
21,1050.4129,467.9181,156.5179,950.9475,1089.8057,428.5254,1050.4129,467.9181
22,734.9286,1249.3047,166.7778,1125.2453,1298.6465,685.5868,734.9286,1249.3047
23,898.6473,538.3962,243.6669,889.7920,1021.5379,415.5056,898.6473,538.3962
24,1057.2792,1541.4322,5.4353,1365.3633,1541.4932,1057.2182,1057.2792,1541.4322
25,848.9781,1220.3936,269.6082,1179.8740,1362.0633,707.3085,848.9781,1220.3936
