face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1282.5784,-110.0917,51.0925,1343.9346,1284.4503,-111.9636,1282.5784,-110.0917
1,1379.0724,-123.0938,-5.1310,1444.5854,1379.0899,-123.1113,1379.0724,-123.0938
2,1396.9005,-23.6096,22.2300,1409.3797,1397.2483,-23.9574,1396.9005,-23.6096
3,1391.7742,-33.9344,-4.5503,1409.0699,1391.7887,-33.9490,1391.7742,-33.9344
4,1250.5392,-159.8779,77.3991,1344.3640,1254.7739,-164.1126,1250.5392,-159.8779
5,1205.3721,-184.4105,135.7704,1328.3497,1218.5115,-197.5499,1205.3721,-184.4105
6,1234.8876,-142.6937,63.6974,1316.6972,1237.8266,-145.6327,1234.8876,-142.6937
7,1193.4377,-448.4064,40.2822,1471.5213,1194.4254,-449.3941,1193.4377,-448.4064
8,1376.0665,-507.8084,21.2357,1688.6561,1376.3059,-508.0478,1376.0665,-507.8084
9,1301.9562,-519.3638,15.6038,1625.3455,1302.0898,-519.4975,1301.9562,-519.3638
10,1343.8318,-442.1446,34.5394,1612.1794,1344.4995,-442.8123,1343.8318,-442.1446
11,1332.0828,-103.9802,17.2385,1387.3205,1332.2897,-104.1871,1332.0828,-103.9802
12,1313.1539,-627.1834,45.5789,1716.8438,1314.2239,-628.2535,1313.1539,-627.1834
13,1352.2895,-323.3982,-55.7113,1542.6965,1354.1397,-325.2484,1352.2895,-323.3982
14,1211.5641,-144.5233,-14.7594,1290.1656,1211.7247,-144.6839,1211.5641,-144.5233
15,1188.7635,-305.0675,-105.3961,1379.2037,1196.1629,-312.4670,1188.7635,-305.0675
16,1218.8958,-312.6484,-32.7317,1402.7673,1219.5950,-313.3477,1218.8958,-312.6484
17,1343.8824,-24.7499,27.0081,1357.2331,1344.4152,-25.2827,1343.8824,-24.7499
18,1221.0930,-506.6078,-101.5689,1548.3164,1227.0436,-512.5584,1221.0930,-506.6078
19,1347.0260,-377.1661,-67.8324,1574.3537,1349.6905,-379.8306,1347.0260,-377.1661
20,1275.1778,-351.9136,-78.0688,1488.9453,1278.9150,-355.6508,1275.1778,-351.9136
21,1172.3869,-133.5795,58.1446,1248.6327,1174.9705,-136.1631,1172.3869,-133.5795
22,1296.2123,-388.1370,-82.7115,1534.4211,1300.2641,-392.1889,1296.2123,-388.1370
23,1152.0986,-246.7635,-13.3994,1293.4674,1152.2269,-246.8918,1152.0986,-246.7635
24,1319.1064,-207.3286,-13.9119,1434.2580,1319.2332,-207.4553,1319.1064,-207.3286
25,1268.7961,-271.7209,-103.2323,1435.4111,1275.6830,-278.6079,1268.7961,-271.7209
26,1214.7647,-220.0551,-78.6518,1345.3442,1219.0632,-224.3536,1214.7647,-220.0551
27,1290.6227,-121.3567,-23.5672,1355.9965,1291.0160,-121.7499,1290.6227,-121.3567
28,1247.0244,-398.9863,-139.4850,1506.7096,1258.7608,-410.7228,1247.0244,-398.9863
29,1323.9096,-99.8602,11.3328,1376.6988,1323.9998,-99.9504,1323.9096,-99.8602
30,1322.0298,-448.5189,24.7527,1594.9061,1322.3758,-448.8649,1322.0298,-448.5189
31,1265.1788,-522.4552,117.4835,1605.0057,1272.8668,-530.1432,1265.1788,-522.4552
32,1381.2097,-226.2123,30.7246,1508.0420,1381.7967,-226.7994,1381.2097,-226.2123
33,1326.8050,-436.5080,-70.3509,1595.2929,1329.6074,-439.3103,1326.8050,-436.5080
34,1375.1545,-285.0543,45.1612,1539.6162,1376.3821,-286.2819,1375.1545,-285.0543
35,1343.1935,-559.9946,-98.3014,1702.6254,1348.2574,-565.0584,1343.1935,-559.9946
36,1313.3064,-129.6546,44.0489,1384.8036,1314.6498,-130.9980,1313.3064,-129.6546
37,1242.0765,-492.7084,117.6291,1561.7320,1250.0162,-500.6480,1242.0765,-492.7084
38,1244.9101,-307.3674,89.0857,1432.0368,1250.0060,-312.4633,1244.9101,-307.3674
39,1248.1057,-228.4297,107.3753,1389.1151,1255.8733,-236.1972,1248.1057,-228.4297
40,1161.0323,-200.7279,36.7196,1274.9056,1162.0217,-201.7173,1161.0323,-200.7279
41,1300.8737,-476.5618,-62.4276,1597.1918,1303.0636,-478.7517,1300.8737,-476.5618
42,1398.7964,-50.1850,23.3811,1425.1276,1399.1736,-50.5622,1398.7964,-50.1850
43,1370.4378,-0.8751,16.9746,1371.1909,1370.6479,-1.0852,1370.4378,-0.8751
44,1393.3593,-207.0572,-3.5462,1507.6026,1393.3672,-207.0650,1393.3593,-207.0572
