face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,197.0357,607.5154,-26.5785,538.8090,609.2292,195.3219,197.0357,607.5154
1,115.4731,757.6008,-2.6098,706.9872,757.6114,115.4625,115.4731,757.6008
2,311.3097,769.3767,4.8268,670.3803,769.4276,311.2588,311.3097,769.3767
3,291.8603,761.5358,16.7586,666.1079,762.1330,291.2631,291.8603,761.5358
4,2.3450,178.2944,64.5155,209.4351,199.4151,-18.7757,2.3450,178.2944
5,67.3978,-242.4603,80.6243,314.9152,87.1206,-262.1832,67.3978,-242.4603
6,39.8120,226.7291,137.7258,317.6000,299.7124,-33.1713,39.8120,226.7291
7,-46.7920,183.5288,-107.1314,280.8762,225.6550,-88.9182,-46.7920,183.5288
8,-106.3722,458.9627,-234.4671,660.0811,543.5495,-190.9590,-106.3722,458.9627
9,-141.2458,476.3520,-163.2152,627.7434,516.8323,-181.7261,-141.2458,476.3520
10,-56.5532,411.0609,-158.9782,520.8055,459.9901,-105.4824,-56.5532,411.0609
11,168.4909,463.2812,-55.9974,417.5729,473.5599,158.2122,168.4909,463.2812
12,-116.9269,70.1087,-327.3670,590.1629,317.0534,-363.8717,-116.9269,70.1087
13,-112.4396,699.2863,-56.3708,767.9873,703.1823,-116.3356,-112.4396,699.2863
14,-111.1250,425.3032,205.9627,606.4283,495.2598,-181.0817,-111.1250,425.3032
15,-357.6690,491.7592,233.8508,842.4368,551.8834,-417.7933,-357.6690,491.7592
16,-85.4541,648.7822,95.5183,714.8657,661.0049,-97.6768,-85.4541,648.7822
17,221.6615,711.5293,18.1810,631.4117,712.2032,220.9877,221.6615,711.5293
18,-388.1247,747.8673,103.8290,1016.1464,757.2793,-397.5366,-388.1247,747.8673
19,-82.2390,778.0103,-46.7722,826.2016,780.5459,-84.7746,-82.2390,778.0103
20,-104.3071,720.2852,45.1611,781.6267,722.7512,-106.7731,-104.3071,720.2852
21,-53.1879,-37.1542,297.7108,517.8111,252.6476,-342.9898,-53.1879,-37.1542
22,-208.3640,645.0381,11.4891,770.9010,645.1927,-208.5187,-208.3640,645.0381
23,-227.9816,64.7589,278.6673,551.2709,233.1580,-396.3807,-227.9816,64.7589
24,13.9873,684.2231,-23.6419,678.5745,685.0560,13.1544,13.9873,684.2231
25,-145.9067,571.6928,147.1216,704.6059,600.6843,-174.8982,-145.9067,571.6928
26,-138.8560,511.2500,183.0819,672.4616,559.2633,-186.8693,-138.8560,511.2500
27,3.6975,562.9654,137.7192,609.7228,595.0392,-28.3763,3.6975,562.9654
28,-382.5962,713.5799,139.4668,993.4495,731.0460,-400.0623,-382.5962,713.5799
29,77.4012,555.6000,103.2456,551.0509,576.9390,56.0622,77.4012,555.6000
30,-196.5580,456.7636,-161.3660,644.3334,494.4465,-234.2408,-196.5580,456.7636
31,-140.6586,82.5865,-332.6276,608.3956,321.8210,-379.8932,-140.6586,82.5865
32,104.6746,549.1418,-114.5876,542.6079,576.9444,76.8720,104.6746,549.1418
33,-218.0828,566.2238,-95.3613,720.3711,577.6520,-229.5110,-218.0828,566.2238
34,14.4623,519.1257,-153.4388,576.9084,562.1154,-28.5275,14.4623,519.1257
35,-344.8180,660.2022,-223.9035,965.8231,707.8277,-392.4435,-344.8180,660.2022
36,201.7951,572.2158,4.7432,502.7418,572.2765,201.7344,201.7951,572.2158
37,-11.9567,-118.0535,-242.3817,434.6432,183.1138,-313.1240,-11.9567,-118.0535
38,88.5492,284.3769,-94.1296,300.1849,322.2846,50.6415,88.5492,284.3769
39,129.1429,224.0108,57.7824,218.9652,251.3350,101.8186,129.1429,224.0108
40,-83.3423,53.3951,333.3512,589.5898,325.3165,-355.2636,-83.3423,53.3951
41,-206.4471,596.7506,-107.4154,746.0183,610.8677,-220.5641,-206.4471,596.7506
42,314.2157,773.8485,-0.0646,674.1050,773.8485,314.2157,314.2157,773.8485
43,299.6994,749.1264,10.2416,653.3085,749.3596,299.4661,299.6994,749.1264
44,123.3197,636.9886,-94.3610,607.5532,653.7742,106.5341,123.3197,636.9886
45,-413.7398,668.4012,-22.7530,946.5929,668.8793,-414.2180,-413.7398,668.4012
46,57.1233,663.6497,84.8644,653.7507,675.3000,45.4730,57.1233,663.6497
47,305.2295,777.3313,8.0311,678.4822,777.4679,305.0929,305.2295,777.3313
48,304.6531,773.9431,9.9161,675.5089,774.1525,304.4436,304.6531,773.9431
49,194.7988,769.0149,18.6363,693.2310,769.6191,194.1946,194.7988,769.0149
50,283.1834,721.6747,16.8399,630.4694,722.3204,282.5376,283.1834,721.6747
51,122.0267,-201.7691,-150.0156,384.3651,180.8449,-260.5873,122.0267,-201.7691
52,121.7784,750.8449,-35.6203,700.6910,752.8555,119.7678,121.7784,750.8449
53,-92.3303,718.5883,77.1999,780.4620,725.8723,-99.6143,-92.3303,718.5883
54,2.3544,536.8424,117.2902,572.8982,561.4483,-22.2515,2.3544,536.8424
55,-214.0253,580.3758,37.3382,714.8709,582.1269,-215.7764,-214.0253,580.3758
56,83.6136,287.8982,-69.1823,283.1307,309.1222,62.3896,83.6136,287.8982
57,131.6076,255.5164,-22.9689,224.8644,259.6371,127.4869,131.6076,255.5164
58,-90.4975,550.4234,72.4109,613.7570,558.5025,-98.5766,-90.4975,550.4234
59,50.7888,619.0987,-124.1261,632.9623,645.0265,24.8610,50.7888,619.0987
60,59.8121,293.9072,169.5788,398.3097,382.9109,-29.1916,59.8121,293.9072
61,10.8545,711.9086,-79.6220,719.8773,720.8379,1.9252,10.8545,711.9086
62,109.0173,470.8460,124.9763,478.6518,509.8159,70.0474,109.0173,470.8460
63,-80.1298,712.1249,-12.4415,755.6914,712.3202,-80.3252,-80.1298,712.1249
64,-157.8957,576.3025,-184.0080,741.3691,619.8379,-201.4311,-157.8957,576.3025
65,-81.0210,360.5266,-179.8325,512.6141,424.4996,-144.9941,-81.0210,360.5266
66,235.1545,746.1423,-28.6086,662.5878,747.7390,233.5578,235.1545,746.1423
67,274.6069,728.4528,24.3291,638.5844,729.7533,273.3065,274.6069,728.4528
68,190.9283,712.2769,15.9454,639.1878,712.7642,190.4411,190.9283,712.2769
69,-19.8836,661.0205,82.4185,686.1963,670.8546,-29.7177,-19.8836,661.0205
70,-170.5163,778.4463,-78.1256,886.6246,784.8352,-176.9052,-170.5163,778.4463
71,147.8721,721.9966,17.5287,661.2895,722.5312,147.3375,147.8721,721.9966
72,-212.1527,674.9377,29.5730,803.9671,675.9225,-213.1374,-212.1527,674.9377
73,183.9984,736.3232,3.1784,663.7585,736.3415,183.9801,183.9984,736.3232
74,82.9139,738.5701,-7.8995,700.9350,738.6652,82.8188,82.9139,738.5701
75,-84.7677,498.7200,100.7546,573.2688,515.6280,-101.6758,-84.7677,498.7200
76,15.0996,506.4318,-104.7858,531.0315,527.8461,-6.3146,15.0996,506.4318
77,197.0202,748.1933,-35.3008,674.4919,750.4450,194.7685,197.0202,748.1933
78,218.2852,590.2836,-48.9013,523.8387,596.6046,211.9642,218.2852,590.2836
79,264.9078,679.1036,-22.6856,594.1396,680.3424,263.6690,264.9078,679.1036
80,-16.2193,506.3100,121.4057,555.9163,533.1400,-43.0494,-16.2193,506.3100
81,-76.1109,720.9981,-80.9936,774.7172,729.1445,-84.2574,-76.1109,720.9981
82,5.8626,-132.7805,-237.9538,433.9464,184.3867,-311.3046,5.8626,-132.7805
83,35.7719,659.6358,-66.0205,652.5938,666.5459,28.8618,35.7719,659.6358
84,-55.7032,722.4128,1.4641,751.8180,722.4156,-55.7060,-55.7032,722.4128
85,-181.0752,525.2209,159.5813,692.9274,559.6032,-215.4575,-181.0752,525.2209
86,-133.6632,145.7386,348.6430,650.5700,381.6282,-369.5529,-133.6632,145.7386
87,56.7269,-208.2382,157.6571,364.6383,130.1749,-281.6862,56.7269,-208.2382
88,-112.7697,585.7899,48.6930,655.0108,589.1677,-116.1475,-112.7697,585.7899
89,241.8393,756.3376,-18.8368,669.8396,757.0263,241.1506,241.8393,756.3376
90,246.9090,645.5790,21.9259,565.4903,646.7812,245.7067,246.9090,645.5790
91,177.6381,397.3094,47.7315,354.4964,407.2326,167.7149,177.6381,397.3094
92,277.2318,713.6336,-0.5449,623.1286,713.6342,277.2311,277.2318,713.6336
93,39.1056,755.9826,-40.1538,740.4814,758.2247,36.8636,39.1056,755.9826
94,230.7889,745.4933,29.6491,663.0305,747.1956,229.0866,230.7889,745.4933
95,75.1114,705.7137,73.8214,683.3851,714.2403,66.5848,75.1114,705.7137
96,150.9126,667.6090,40.9860,610.5451,670.8399,147.6816,150.9126,667.6090
97,116.0517,704.1396,-51.3668,659.9088,708.5926,111.5988,116.0517,704.1396
98,161.7726,659.3336,43.5616,599.9349,663.1187,157.9876,161.7726,659.3336
99,-54.7181,386.5114,224.5152,569.8733,480.6631,-148.8699,-54.7181,386.5114
100,-103.4692,368.5493,-202.1604,554.3234,443.2959,-178.2158,-103.4692,368.5493
101,-164.1506,435.2169,-153.0296,598.3765,472.0274,-200.9612,-164.1506,435.2169
102,-116.4278,554.1437,-201.3492,711.8799,609.9565,-172.2405,-116.4278,554.1437
103,-287.9445,422.1210,-302.5198,810.6789,533.5285,-399.3520,-287.9445,422.1210
104,113.9800,244.8213,98.8719,272.6740,297.9566,60.8447,113.9800,244.8213
105,112.8318,270.8500,-95.7887,288.1956,316.0098,67.6720,112.8318,270.8500
106,-81.5090,769.5197,-22.9770,814.3162,770.1396,-82.1289,-81.5090,769.5197
107,-153.6261,398.2906,223.2983,626.9056,477.3184,-232.6539,-153.6261,398.2906
108,89.8957,176.8342,7.9111,153.7618,177.5483,89.1817,89.8957,176.8342
109,-51.1921,547.5779,152.5169,632.6754,584.1882,-87.8023,-51.1921,547.5779
110,-79.7421,669.6218,-7.8239,712.9746,669.7035,-79.8238,-79.7421,669.6218
111,60.9180,-170.0185,-193.1580,393.5791,170.4896,-279.5901,60.9180,-170.0185
112,-27.5168,-93.9628,262.9651,463.0902,204.3156,-325.7952,-27.5168,-93.9628
113,230.1686,637.0983,13.6393,559.2762,637.5549,229.7119,230.1686,637.0983
114,269.5919,660.0453,4.2746,574.8491,660.0921,269.5451,269.5919,660.0453
115,21.2806,-172.9827,195.6773,385.9091,142.6075,-294.3097,21.2806,-172.9827
116,-38.3444,601.4618,-125.5966,658.4929,625.2337,-62.1163,-38.3444,601.4618
117,-177.9235,469.4300,-176.4719,654.9587,514.4116,-222.9051,-177.9235,469.4300
118,-94.0097,586.3558,-57.8511,646.3856,591.2398,-98.8937,-94.0097,586.3558
119,178.7088,522.7663,7.5951,460.4036,522.9338,178.5412,178.7088,522.7663
120,245.2339,677.5473,-16.3763,594.8588,678.1668,244.6144,245.2339,677.5473
121,312.1876,777.6513,4.1314,677.8501,777.6880,312.1510,312.1876,777.6513
122,258.7600,758.3369,5.1085,667.7444,758.3891,258.7078,258.7600,758.3369
123,58.1965,624.1156,99.6156,621.5751,641.1383,41.1737,58.1965,624.1156
124,-41.7383,718.3498,38.2815,743.0664,720.2730,-43.6615,-41.7383,718.3498
125,-34.1157,737.9035,36.1202,758.1250,739.5897,-35.8020,-34.1157,737.9035
126,-117.6246,698.8455,23.6163,765.5686,699.5281,-118.3071,-117.6246,698.8455
127,158.8989,504.5805,29.0567,449.6732,507.0059,156.4735,158.8989,504.5805
128,38.4780,-213.0897,-147.4500,346.8596,106.5061,-281.1178,38.4780,-213.0897
129,240.2381,732.5624,7.7282,646.9558,732.6837,240.1168,240.2381,732.5624
130,126.1158,759.3694,23.3535,705.9850,760.2295,125.2557,126.1158,759.3694
131,10.4928,682.4428,24.0071,678.5327,683.2995,9.6362,10.4928,682.4428
132,192.2751,666.8875,30.2777,596.8526,668.8113,190.3514,192.2751,666.8875
133,-28.2934,460.1036,141.7953,534.6320,498.2857,-66.4755,-28.2934,460.1036
134,-14.5539,387.4807,-211.2873,538.4416,478.0972,-105.1703,-14.5539,387.4807
135,32.6173,122.8106,-15.5002,113.4079,125.4001,30.0278,32.6173,122.8106
136,30.2533,102.0951,-110.1910,211.3672,182.0722,-49.7239,30.2533,102.0951
137,-216.9485,286.7382,-341.9616,736.4143,459.5862,-389.7966,-216.9485,286.7382
138,102.6561,714.3135,-64.9962,678.3266,721.1439,95.8257,102.6561,714.3135
139,-52.3856,519.6310,-118.0143,584.6058,543.0223,-75.7769,-52.3856,519.6310
140,223.6556,647.3440,53.9140,577.0738,654.0969,216.9027,223.6556,647.3440
141,308.6655,782.2056,-6.0638,682.4884,782.2833,308.5879,308.6655,782.2056
142,143.6691,746.5470,-11.2863,686.3670,746.7582,143.4578,143.6691,746.5470
143,237.9952,693.6843,17.5127,611.2824,694.3563,237.3231,237.9952,693.6843
144,184.8811,520.1195,69.5418,472.2851,533.9727,171.0279,184.8811,520.1195
145,189.8742,752.2363,21.9296,678.6193,753.0902,189.0204,189.8742,752.2363
146,195.7972,750.7844,-26.8651,676.1490,752.0819,194.4998,195.7972,750.7844
147,127.3125,706.3813,35.1056,654.9420,708.5018,125.1920,127.3125,706.3813
148,44.1370,741.9447,30.4655,722.8190,743.2723,42.8094,44.1370,741.9447
149,-77.1870,618.8180,123.5912,694.6097,640.1129,-98.4819,-77.1870,618.8180
150,-208.2388,412.0387,116.4898,582.7962,433.1943,-229.3944,-208.2388,412.0387
151,-43.6995,722.7561,-80.6137,758.5287,731.1431,-52.0864,-43.6995,722.7561
152,72.8974,621.3889,-108.2069,617.4680,641.9642,52.3221,72.8974,621.3889
153,251.4144,672.6362,-18.1446,589.5133,673.4163,250.6342,251.4144,672.6362
154,-363.7387,545.5702,-213.6446,874.8313,593.2649,-411.4334,-363.7387,545.5702
155,-95.9612,607.6158,-102.0799,684.0863,622.1270,-110.4724,-95.9612,607.6158
156,-150.8904,491.8543,174.8272,656.1999,536.3299,-195.3661,-150.8904,491.8543
157,27.8774,442.4179,-100.6058,463.1867,465.5440,4.7513,27.8774,442.4179
158,-381.6969,641.5867,162.6766,938.9402,666.8257,-406.9359,-381.6969,641.5867
159,-30.0443,597.5962,56.2059,620.8507,602.5898,-35.0379,-30.0443,597.5962
160,-404.2507,604.6898,-116.7463,902.4432,618.0225,-417.5834,-404.2507,604.6898
161,-173.6942,710.1161,-130.0422,841.7307,728.8530,-192.4312,-173.6942,710.1161
162,136.6563,398.8330,-54.9079,363.7091,409.8679,125.6213,136.6563,398.8330
163,16.3768,656.1896,96.1190,669.1960,670.3176,2.2488,16.3768,656.1896
164,-71.5527,-18.7404,295.8077,516.3688,251.8375,-342.1306,-71.5527,-18.7404
165,50.5431,304.2521,182.1882,423.4664,399.3990,-44.6038,50.5431,304.2521
166,-282.8473,457.2078,-307.3590,837.7173,568.2103,-393.8499,-282.8473,457.2078
167,-29.3255,596.2847,-158.0412,669.9499,633.9422,-66.9830,-29.3255,596.2847
168,66.7675,-212.0637,139.8470,349.6561,124.8206,-270.1168,66.7675,-212.0637
169,-30.4460,505.5750,-185.3557,612.3692,563.4270,-88.2980,-30.4460,505.5750
170,-274.1806,358.8691,-314.8129,774.3892,488.7692,-404.0807,-274.1806,358.8691
171,119.8330,-241.2823,-36.4877,324.7842,123.4829,-244.9322,119.8330,-241.2823
172,269.3370,759.9285,22.2025,668.4577,760.9313,268.3343,269.3370,759.9285
173,303.5399,756.7637,0.3081,659.6363,756.7639,303.5397,303.5399,756.7637
174,247.9564,775.5962,13.8487,686.5080,775.9594,247.5932,247.9564,775.5962
175,104.2501,727.1006,-27.6086,682.6637,728.3220,103.0287,104.2501,727.1006
176,221.9335,682.9389,-39.5156,607.2704,686.3014,218.5709,221.9335,682.9389
177,264.9615,714.9810,-16.0356,626.6828,715.5517,264.3908,264.9615,714.9810
178,182.9726,728.7806,-49.5742,662.2885,733.2467,178.5065,182.9726,728.7806
179,119.2474,748.6130,29.8255,698.5985,750.0232,117.8372,119.2474,748.6130
180,101.3692,259.6429,125.6312,314.1974,328.9845,32.0277,101.3692,259.6429
