face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,374.8763,2170.0615,16.9575,2009.2429,2170.2216,374.7161,374.8763,2170.0615
1,400.7349,2217.4379,-11.3293,2046.8023,2217.5085,400.6642,400.7349,2217.4379
2,436.0546,2258.4220,0.6359,2075.0468,2258.4222,436.0544,436.0546,2258.4220
3,430.8230,2262.8803,0.0638,2081.1859,2262.8803,430.8230,430.8230,2262.8803
4,300.1490,2133.8127,31.1521,2001.4234,2134.3418,299.6199,300.1490,2133.8127
5,293.8364,2122.8374,50.5810,1994.1632,2124.2352,292.4386,293.8364,2122.8374
6,310.6051,2169.3120,28.3740,2032.4876,2169.7450,310.1720,310.6051,2169.3120
7,294.0930,2055.8877,31.6528,1926.5379,2056.4562,293.5245,294.0930,2055.8877
8,328.9758,2023.1044,-3.7126,1880.3365,2023.1125,328.9677,328.9758,2023.1044
9,327.2497,2029.3499,-15.0147,1887.3064,2029.4823,327.1173,327.2497,2029.3499
10,319.7055,2042.8883,13.7556,1903.4309,2042.9981,319.5957,319.7055,2042.8883
11,355.6619,2135.3575,22.1520,1981.9823,2135.6332,355.3862,355.6619,2135.3575
12,305.4254,1986.5601,27.5131,1853.4375,1987.0103,304.9753,305.4254,1986.5601
13,340.6524,2124.1041,-27.7023,1976.5078,2124.5343,340.2222,340.6524,2124.1041
14,316.8924,2218.6349,8.0219,2078.4336,2218.6687,316.8586,316.8924,2218.6349
15,294.0547,2222.4136,-23.2725,2091.3403,2222.6944,293.7738,294.0547,2222.4136
16,347.8074,2216.5260,-26.1897,2065.2097,2216.8930,347.4404,347.8074,2216.5260
17,409.5994,2242.9112,3.6779,2068.7600,2242.9186,409.5920,409.5994,2242.9112
18,292.1025,2148.6293,-46.8146,2020.1204,2149.8090,290.9228,292.1025,2148.6293
19,349.6545,2125.8502,-31.6733,1975.1440,2126.4148,349.0899,349.6545,2125.8502
20,340.9633,2187.4952,-30.8752,2039.2144,2188.0113,340.4472,340.9633,2187.4952
21,292.4784,2193.0987,35.8383,2063.4061,2193.7743,291.8028,292.4784,2193.0987
22,315.6018,2169.6739,-27.5774,2030.9155,2170.0840,315.1917,315.6018,2169.6739
23,289.9428,2196.2490,20.3554,2066.8896,2196.4663,289.7255,289.9428,2196.2490
24,378.8191,2183.4273,-15.6122,2021.0062,2183.5624,378.6840,378.8191,2183.4273
25,322.7674,2219.8116,-25.5692,2077.7923,2220.1562,322.4228,322.7674,2219.8116
26,323.6077,2235.4819,-10.3731,2092.6072,2235.5382,323.5514,323.6077,2235.4819
27,345.0256,2232.4940,3.6793,2081.5487,2232.5012,345.0185,345.0256,2232.4940
28,296.2968,2177.8444,-45.2220,2047.3507,2178.9307,295.2105,296.2968,2177.8444
29,357.2651,2234.2115,14.1305,2078.8777,2234.3179,357.1587,357.2651,2234.2115
30,298.5481,2024.4735,-0.3773,1892.9399,2024.4736,298.5480,298.5481,2024.4735
31,304.1036,1984.5735,25.0617,1851.8584,1984.9472,303.7299,304.1036,1984.5735
32,365.7912,2112.4501,8.7705,1955.4446,2112.4941,365.7472,365.7912,2112.4501
33,301.3570,2045.7535,-18.8745,1913.2407,2045.9577,301.1528,301.3570,2045.7535
34,355.2996,2077.8770,2.6986,1924.9841,2077.8812,355.2954,355.2996,2077.8770
35,303.1637,2024.3449,-44.0509,1892.6156,2025.4715,302.0371,303.1637,2024.3449
36,372.4958,2186.3782,15.0898,2026.1464,2186.5037,372.3702,372.4958,2186.3782
37,296.4111,2018.8666,42.3112,1889.6133,2019.9053,295.3723,296.4111,2018.8666
38,322.2559,2083.5245,37.1333,1943.6130,2084.3070,321.4734,322.2559,2083.5245
39,317.1821,2154.6898,40.0538,2016.1043,2155.5625,316.3094,317.1821,2154.6898
40,293.2971,2209.5373,30.3154,2079.1308,2210.0168,292.8176,293.2971,2209.5373
41,322.5446,2079.7008,-26.8543,1939.2157,2080.1111,322.1343,322.5446,2079.7008
42,438.7834,2257.6027,0.0103,2073.3312,2257.6027,438.7834,438.7834,2257.6027
43,427.0196,2254.3651,2.4018,2074.0943,2254.3683,427.0165,427.0196,2254.3651
44,383.2403,2137.1465,1.3212,1973.6345,2137.1475,383.2393,383.2403,2137.1465
45,297.2930,2104.6483,-54.5373,1975.1337,2106.2925,295.6488,297.2930,2104.6483
46,374.6389,2241.8922,-5.1343,2080.0514,2241.9063,374.6248,374.6389,2241.8922
47,438.7028,2262.6195,-0.1658,2078.2901,2262.6195,438.7028,438.7028,2262.6195
48,437.2550,2263.3775,-0.2578,2079.5183,2263.3775,437.2550,437.2550,2263.3775
49,418.8690,2249.2776,-8.8620,2071.9035,2249.3205,418.8261,418.8690,2249.2776
50,415.5211,2247.8498,4.6179,2071.5988,2247.8615,415.5095,415.5211,2247.8498
51,299.5485,2069.4917,52.3365,1939.2858,2071.0380,298.0023,299.5485,2069.4917
52,406.4020,2197.4826,-10.1971,2025.1773,2197.5407,406.3440,406.4020,2197.4826
53,348.3230,2221.0890,-22.9259,2069.4167,2221.3696,348.0424,348.3230,2221.0890
54,345.6675,2227.6924,10.3932,2076.6277,2227.7497,345.6101,345.6675,2227.6924
55,311.0914,2145.8843,-26.6473,2009.0200,2146.2712,310.7044,311.0914,2145.8843
56,316.0746,2096.3898,32.9861,1958.4182,2097.0008,315.4636,316.0746,2096.3898
57,321.3234,2119.8156,41.5963,1980.1291,2120.7772,320.3619,321.3234,2119.8156
58,340.0549,2204.8730,-13.8567,2056.1859,2204.9759,339.9520,340.0549,2204.8730
