face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1366.2381,1102.7329,37.9169,1257.1173,1371.5856,1097.3854,1366.2381,1102.7329
1,1376.0303,1232.3218,-30.9440,1311.1967,1382.4101,1225.9420,1376.0303,1232.3218
2,1432.1843,1320.8348,3.7993,1379.8989,1432.3138,1320.7053,1432.1843,1320.8348
3,1418.9755,1324.4297,4.3338,1374.1647,1419.1737,1324.2315,1418.9755,1324.4297
4,1235.5079,941.6489,95.5231,1130.1070,1263.8295,913.3273,1235.5079,941.6489
5,1227.1681,892.5276,143.5926,1126.5532,1280.3357,839.3600,1227.1681,892.5276
6,1225.0724,992.4489,100.0204,1140.1525,1262.1638,955.3576,1225.0724,992.4489
7,1274.9368,834.7489,68.6592,1127.9006,1285.3975,824.2882,1274.9368,834.7489
8,1339.7024,829.4709,-38.5774,1173.0495,1342.6027,826.5706,1339.7024,829.4709
9,1325.2975,848.7023,-70.8761,1169.1861,1335.6144,838.3854,1325.2975,848.7023
10,1322.6306,855.9064,3.8153,1161.8619,1322.6618,855.8753,1322.6306,855.9064
11,1335.9105,996.4256,55.3746,1206.4761,1344.7145,987.6216,1335.9105,996.4256
12,1319.7856,721.0189,33.2824,1146.0520,1321.6299,719.1746,1319.7856,721.0189
13,1298.1080,1038.1409,-80.6336,1197.7927,1321.0869,1015.1620,1298.1080,1038.1409
14,1182.0880,1092.4408,52.5816,1143.5438,1206.3585,1068.1704,1182.0880,1092.4408
15,1116.7172,1128.9416,-32.3264,1124.2744,1155.7286,1089.9302,1116.7172,1128.9416
16,1248.0554,1181.6353,-55.1227,1219.9482,1279.1992,1150.4915,1248.0554,1181.6353
17,1378.1453,1253.4049,15.9010,1320.4896,1380.1404,1251.4099,1378.1453,1253.4049
18,1156.4605,1037.9263,-119.1096,1121.1300,1230.2336,964.1532,1156.4605,1037.9263
19,1302.5573,1032.3566,-95.0666,1202.0087,1332.6531,1002.2608,1302.5573,1032.3566
20,1256.0982,1135.4618,-75.2151,1207.3842,1292.1937,1099.3663,1256.0982,1135.4618
21,1167.8699,1020.5441,129.3225,1124.1621,1243.0375,945.3765,1167.8699,1020.5441
22,1198.4643,1059.9793,-74.5523,1142.8909,1230.9693,1027.4742,1198.4643,1059.9793
23,1124.6829,1026.8373,81.5498,1088.2974,1170.8591,980.6611,1124.6829,1026.8373
24,1339.5834,1143.8666,-50.8278,1256.3280,1351.9961,1131.4538,1339.5834,1143.8666
25,1188.5387,1159.3772,-46.3139,1176.9664,1222.5128,1125.4031,1188.5387,1159.3772
26,1182.3792,1162.5505,-0.8589,1172.5915,1182.4163,1162.5133,1182.3792,1162.5505
27,1242.5217,1166.9010,35.9007,1208.0914,1256.8504,1152.5723,1242.5217,1166.9010
28,1143.6815,1074.4638,-103.3496,1125.0240,1218.0631,1000.0823,1143.6815,1074.4638
29,1271.4280,1174.0394,52.4046,1228.9954,1294.2695,1151.1978,1271.4280,1174.0394
30,1291.4682,832.2477,-24.4105,1134.6773,1292.7622,830.9538,1291.4682,832.2477
31,1313.3339,717.2405,29.3629,1140.1272,1314.7768,715.7976,1313.3339,717.2405
32,1368.9126,990.5065,7.5347,1224.4502,1369.0626,990.3565,1368.9126,990.5065
33,1273.7935,878.1647,-72.2193,1136.1204,1286.5644,865.3938,1273.7935,878.1647
34,1361.3352,934.4326,-15.5038,1206.2516,1361.8975,933.8703,1361.3352,934.4326
35,1258.3988,836.1889,-133.5032,1133.1326,1297.0706,797.5171,1258.3988,836.1889
36,1339.9183,1105.4771,46.6701,1242.0732,1348.8673,1096.5281,1339.9183,1105.4771
37,1294.3416,751.7660,84.6647,1135.3126,1307.2460,738.8617,1294.3416,751.7660
38,1313.4103,891.6081,77.9813,1169.2766,1327.3655,877.6529,1313.4103,891.6081
39,1262.4666,984.0245,113.9590,1165.6707,1303.1599,943.3313,1262.4666,984.0245
40,1155.7483,1054.5612,118.4769,1127.4558,1233.9821,976.3274,1155.7483,1054.5612
41,1267.9389,923.8867,-92.9031,1147.0383,1291.4223,900.4033,1267.9389,923.8867
42,1437.6513,1322.9608,1.1769,1383.8766,1437.6634,1322.9488,1437.6513,1322.9608
43,1417.2114,1303.0113,10.3802,1363.8209,1418.1472,1302.0755,1417.2114,1303.0113
44,1386.3470,1056.5119,-10.5386,1254.5184,1386.6834,1056.1755,1386.3470,1056.5119
45,1196.9550,969.3956,-145.2761,1129.3456,1267.7043,898.6462,1196.9550,969.3956
46,1299.1870,1222.0654,6.0457,1262.4377,1299.6581,1221.5943,1299.1870,1222.0654
47,1435.2581,1333.1332,0.4018,1387.0185,1435.2597,1333.1316,1435.2581,1333.1332
48,1431.7113,1332.8038,1.3144,1384.9109,1431.7288,1332.7863,1431.7113,1332.8038
49,1395.2037,1296.9444,-18.7136,1349.1505,1398.6470,1293.5011,1395.2037,1296.9444
50,1398.4647,1277.5045,18.5097,1342.4620,1401.2337,1274.7355,1398.4647,1277.5045
51,1276.2931,806.4179,122.3073,1137.9304,1306.2229,776.4881,1276.2931,806.4179
52,1393.8452,1191.7026,-36.0976,1306.0704,1400.0979,1185.4499,1393.8452,1191.7026
53,1242.0253,1177.6670,-45.4372,1213.6836,1265.5242,1154.1681,1242.0253,1177.6670
54,1243.8960,1147.5484,43.1119,1200.9536,1260.3701,1131.0743,1243.8960,1147.5484
55,1207.9589,1017.7234,-80.2643,1133.5275,1237.2989,988.3833,1207.9589,1017.7234
56,1296.0677,909.0354,78.3942,1160.3458,1311.3437,893.7594,1296.0677,909.0354
57,1293.3959,938.6779,101.7754,1170.8893,1320.5227,911.5511,1293.3959,938.6779
58,1234.5041,1128.0944,-33.2089,1186.2835,1244.0176,1118.5809,1234.5041,1128.0944
59,1373.4534,995.1190,-22.8866,1229.4136,1374.8329,993.7396,1373.4534,995.1190
