face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-36.4755,3594.4737,0.5547,3612.8496,3594.4737,-36.4756,-36.4755,3594.4737
1,-25.4643,3619.7118,0.9549,3632.5112,3619.7120,-25.4646,-25.4643,3619.7118
2,-20.2568,3617.7775,0.3237,3627.9484,3617.7775,-20.2568,-20.2568,3617.7775
3,-20.8982,3617.3295,0.7011,3627.8240,3617.3297,-20.8984,-20.8982,3617.3295
4,-59.4573,3561.7877,1.1716,3591.8860,3561.7881,-59.4576,-59.4573,3561.7877
5,-60.5608,3551.6384,-0.0708,3582.3027,3551.6384,-60.5608,-60.5608,3551.6384
6,-59.3122,3563.0703,1.2324,3593.0942,3563.0707,-59.3126,-59.3122,3563.0703
7,-56.7695,3568.8278,0.0544,3597.5485,3568.8278,-56.7695,-56.7695,3568.8278
8,-46.3346,3597.9132,-4.0527,3621.3096,3597.9177,-46.3391,-46.3346,3597.9132
9,-43.2797,3607.0898,-3.5956,3628.9286,3607.0933,-43.2832,-43.2797,3607.0898
10,-45.7808,3590.6792,-2.0553,3613.7889,3590.6804,-45.7819,-45.7808,3590.6792
11,-46.4239,3581.1032,-2.0333,3604.5411,3581.1043,-46.4250,-46.4239,3581.1032
12,-55.2742,3575.0342,-4.6939,3602.9985,3575.0403,-55.2802,-55.2742,3575.0342
13,-36.7511,3617.5703,0.9578,3636.0855,3617.5706,-36.7513,-36.7511,3617.5703
14,-54.8802,3578.2836,1.0541,3606.0374,3578.2839,-54.8805,-54.8802,3578.2836
15,-50.2110,3598.3250,4.2057,3623.6987,3598.3298,-50.2158,-50.2110,3598.3250
16,-36.9001,3614.4122,2.3762,3633.0051,3614.4137,-36.9016,-36.9001,3614.4122
17,-28.4922,3607.8843,-0.4218,3622.2145,3607.8843,-28.4922,-28.4922,3607.8843
18,-45.1286,3618.4279,2.7728,3641.2051,3618.4300,-45.1307,-45.1286,3618.4279
19,-36.1478,3620.5594,-1.3766,3638.7688,3620.5600,-36.1483,-36.1478,3620.5594
20,-35.6100,3618.4015,1.8536,3636.3387,3618.4025,-35.6110,-35.6100,3618.4015
21,-59.4232,3557.8689,2.9761,3587.9533,3557.8714,-59.4256,-59.4232,3557.8689
22,-41.8177,3612.3957,0.2826,3633.4851,3612.3957,-41.8177,-41.8177,3612.3957
23,-56.9511,3568.2930,2.7217,3597.1098,3568.2951,-56.9532,-56.9511,3568.2930
24,-29.8029,3618.8753,-1.0703,3633.8689,3618.8756,-29.8032,-29.8029,3618.8753
25,-42.4488,3607.5788,3.3078,3628.9940,3607.5818,-42.4518,-42.4488,3607.5788
26,-46.6667,3596.5399,2.9025,3620.1023,3596.5422,-46.6690,-46.6667,3596.5399
27,-45.2078,3589.6383,2.0878,3612.4562,3589.6395,-45.2090,-45.2078,3589.6383
28,-46.7134,3612.9349,2.5756,3636.5194,3612.9368,-46.7152,-46.7134,3612.9349
29,-40.2522,3590.2838,1.1002,3610.5787,3590.2841,-40.2525,-40.2522,3590.2838
30,-49.5159,3593.2396,0.2082,3618.2517,3593.2396,-49.5159,-49.5159,3593.2396
31,-56.4965,3574.1432,-4.1917,3602.7310,3574.1481,-56.5013,-56.4965,3574.1432
32,-40.3891,3595.4137,-2.6250,3615.7803,3595.4156,-40.3910,-40.3891,3595.4137
33,-43.7542,3607.7414,0.2870,3629.8164,3607.7415,-43.7542,-43.7542,3607.7414
34,-41.1785,3599.0932,-3.3208,3619.8627,3599.0962,-41.1815,-41.1785,3599.0932
35,-45.4385,3617.0373,-2.8619,3639.9726,3617.0395,-45.4407,-45.4385,3617.0373
36,-41.2008,3588.5962,-0.7229,3609.3732,3588.5964,-41.2009,-41.2008,3588.5962
37,-57.5846,3563.3361,-3.4434,3592.4795,3563.3393,-57.5879,-57.5846,3563.3361
38,-50.5999,3573.0622,-0.6101,3598.6291,3573.0623,-50.6000,-50.5999,3573.0622
39,-54.4681,3563.3267,0.8526,3590.8709,3563.3269,-54.4683,-54.4681,3563.3267
40,-58.8181,3561.7172,3.5438,3591.4928,3561.7207,-58.8215,-58.8181,3561.7172
41,-40.4478,3613.8768,-3.0236,3634.2733,3613.8793,-40.4503,-40.4478,3613.8768
42,-19.5026,3618.9982,0.1499,3628.7888,3618.9982,-19.5026,-19.5026,3618.9982
43,-22.8534,3614.1162,0.6083,3625.5971,3614.1163,-22.8535,-22.8534,3614.1162
44,-34.9538,3604.6036,-2.2474,3622.2091,3604.6050,-34.9552,-34.9538,3604.6036
45,-44.6457,3621.1272,0.8040,3643.6555,3621.1274,-44.6459,-44.6457,3621.1272
46,-36.8911,3602.9205,1.3335,3621.5077,3602.9210,-36.8916,-36.8911,3602.9205
47,-18.5256,3620.1125,0.3353,3629.4109,3620.1126,-18.5257,-18.5256,3620.1125
48,-19.0886,3619.4492,0.4718,3629.0312,3619.4492,-19.0887,-19.0886,3619.4492
49,-22.8351,3620.1006,0.8285,3631.5723,3620.1008,-22.8353,-22.8351,3620.1006
50,-26.3171,3609.1965,0.7887,3622.4270,3609.1967,-26.3173,-26.3171,3609.1965
51,-59.7904,3555.6165,-2.8041,3585.8889,3555.6187,-59.7926,-59.7904,3555.6165
52,-25.5677,3619.8677,-1.4002,3632.7199,3619.8683,-25.5683,-25.5677,3619.8677
53,-39.2923,3610.8978,1.4663,3630.7043,3610.8984,-39.2929,-39.2923,3610.8978
54,-42.6691,3589.8043,0.4970,3611.3280,3589.8044,-42.6691,-42.6691,3589.8043
55,-40.8098,3613.7257,-0.2123,3634.3024,3613.7257,-40.8098,-40.8098,3613.7257
56,-52.8722,3570.1932,0.4396,3596.9209,3570.1933,-52.8722,-52.8722,3570.1932
57,-52.1707,3567.3461,-0.0734,3593.7155,3567.3461,-52.1707,-52.1707,3567.3461
58,-39.1541,3607.7072,-0.0245,3627.4428,3607.7072,-39.1541,-39.1541,3607.7072
59,-37.6617,3604.2194,-2.6580,3623.2000,3604.2214,-37.6636,-37.6617,3604.2194
60,-51.8373,3569.2745,2.2196,3595.4755,3569.2759,-51.8386,-51.8373,3569.2745
61,-32.8264,3615.7316,-2.0581,3632.2578,3615.7328,-32.8276,-32.8264,3615.7316
62,-44.3659,3582.2499,2.6068,3604.6405,3582.2518,-44.3678,-44.3659,3582.2499
63,-35.0856,3618.7964,-1.1316,3636.4667,3618.7967,-35.0859,-35.0856,3618.7964
64,-42.4834,3607.3766,-3.2390,3628.8092,3607.3795,-42.4863,-42.4834,3607.3766
65,-52.0296,3583.1538,-0.5807,3609.4500,3583.1539,-52.0297,-52.0296,3583.1538
66,-24.6156,3615.9186,-0.3998,3628.2891,3615.9187,-24.6156,-24.6156,3615.9186
67,-25.5110,3610.9463,0.8768,3623.7695,3610.9465,-25.5112,-25.5110,3610.9463
68,-27.1859,3610.6961,-0.3837,3624.3656,3610.6962,-27.1860,-27.1859,3610.6961
69,-37.0555,3603.2942,0.6395,3621.9643,3603.2943,-37.0556,-37.0555,3603.2942
70,-40.1289,3620.8568,-1.4178,3641.0879,3620.8574,-40.1294,-40.1289,3620.8568
71,-27.1063,3613.3749,-0.1961,3627.0041,3613.3750,-27.1063,-27.1063,3613.3749
72,-39.6348,3620.9094,1.2722,3640.8893,3620.9098,-39.6352,-39.6348,3620.9094
73,-23.5459,3617.8480,-0.1853,3629.6782,3617.8480,-23.5459,-23.5459,3617.8480
74,-27.3104,3618.4909,-0.8570,3632.2233,3618.4911,-27.3106,-27.3104,3618.4909
75,-45.6764,3592.1756,0.4011,3615.2303,3592.1756,-45.6764,-45.6764,3592.1756
76,-43.4157,3592.0467,-0.2608,3613.9502,3592.0467,-43.4157,-43.4157,3592.0467
77,-24.7435,3617.6979,-0.7001,3630.1331,3617.6980,-24.7436,-24.7435,3617.6979
78,-36.7380,3594.5247,-1.8545,3613.0352,3594.5256,-36.7389,-36.7380,3594.5247
79,-27.8610,3605.7558,-1.1760,3619.7674,3605.7562,-27.8614,-27.8610,3605.7558
80,-48.1059,3584.1938,0.5232,3608.4874,3584.1939,-48.1060,-48.1059,3584.1938
81,-36.4471,3616.6383,-2.2559,3635.0010,3616.6397,-36.4485,-36.4471,3616.6383
82,-58.3039,3561.4779,-3.6413,3590.9904,3561.4815,-58.3075,-58.3039,3561.4779
83,-30.0804,3618.0884,-1.7815,3633.2232,3618.0892,-30.0812,-30.0804,3618.0884
84,-32.8082,3617.3109,-0.9151,3633.8265,3617.3112,-32.8085,-32.8082,3617.3109
85,-47.0671,3597.7443,0.8171,3621.5075,3597.7445,-47.0673,-47.0671,3597.7443
86,-57.3576,3567.1459,4.1757,3596.1751,3567.1507,-57.3624,-57.3576,3567.1459
87,-60.7350,3551.8959,1.0313,3582.6500,3551.8962,-60.7353,-60.7350,3551.8959
88,-37.7627,3613.8855,0.1518,3632.9141,3613.8855,-37.7627,-37.7627,3613.8855
89,-23.6566,3616.8085,0.0863,3628.6947,3616.8085,-23.6566,-23.6566,3616.8085
90,-34.2883,3597.6761,1.0521,3614.9427,3597.6764,-34.2886,-34.2883,3597.6761
91,-47.4774,3573.4189,0.9021,3597.3929,3573.4192,-47.4776,-47.4774,3573.4189
92,-27.6058,3608.0744,0.1715,3621.9562,3608.0744,-27.6058,-27.6058,3608.0744
93,-28.7491,3620.0102,-1.5338,3634.4710,3620.0108,-28.7498,-28.7491,3620.0102
94,-25.7696,3613.5170,0.7086,3626.4707,3613.5172,-25.7697,-25.7696,3613.5170
95,-33.3545,3608.5812,1.8474,3625.3749,3608.5821,-33.3554,-33.3545,3608.5812
96,-31.4365,3603.9996,0.1208,3619.8203,3603.9997,-31.4365,-31.4365,3603.9996
97,-26.5844,3618.7535,-1.5289,3632.1196,3618.7541,-26.5851,-26.5844,3618.7535
98,-34.4815,3600.2220,-0.0372,3617.5859,3600.2220,-34.4815,-34.4815,3600.2220
99,-50.8286,3579.5505,3.6843,3605.2392,3579.5542,-50.8324,-50.8286,3579.5505
100,-53.5187,3581.4824,-0.7167,3608.5397,3581.4826,-53.5189,-53.5187,3581.4824
101,-47.7061,3597.7559,0.3454,3621.8446,3597.7559,-47.7061,-47.7061,3597.7559
102,-44.0984,3602.6153,-3.3483,3624.8703,3602.6183,-44.1015,-44.0984,3602.6153
103,-49.0102,3602.0226,-4.5067,3626.7844,3602.0281,-49.0158,-49.0102,3602.0226
104,-53.9149,3565.0828,1.9492,3592.3453,3565.0839,-53.9160,-53.9149,3565.0828
105,-54.3716,3569.6439,-2.6757,3597.1409,3569.6459,-54.3735,-54.3716,3569.6439
106,-35.5406,3617.8395,1.3721,3635.7409,3617.8400,-35.5411,-35.5406,3617.8395
107,-51.2759,3583.3196,1.5977,3609.2318,3583.3203,-51.2766,-51.2759,3583.3196
108,-59.1256,3561.7949,0.7019,3591.7229,3561.7951,-59.1257,-59.1256,3561.7949
109,-40.9431,3600.8869,3.5396,3621.5372,3600.8903,-40.9466,-40.9431,3600.8869
110,-33.9601,3619.6182,0.8547,3636.7175,3619.6184,-33.9603,-33.9601,3619.6182
111,-58.8113,3559.2721,-2.7816,3589.0423,3559.2742,-58.8134,-58.8113,3559.2721
112,-60.0198,3555.7786,2.2489,3586.1673,3555.7800,-60.0212,-60.0198,3555.7786
113,-35.8753,3596.3227,-0.1232,3614.3938,3596.3227,-35.8753,-35.8753,3596.3227
114,-30.6001,3599.8081,-0.6395,3615.2055,3599.8083,-30.6002,-30.6001,3599.8081
115,-60.5622,3553.0946,1.1578,3583.7601,3553.0950,-60.5625,-60.5622,3553.0946
