face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,401.5004,-100.4000,-53.7780,469.3289,407.1979,-106.0976,401.5004,-100.4000
1,451.5352,172.1748,30.6400,398.2482,454.8563,168.8537,451.5352,172.1748
2,483.7935,121.7056,22.3861,437.5973,485.1722,120.3269,483.7935,121.7056
3,501.1436,70.7340,20.7258,471.1571,502.1393,69.7383,501.1436,70.7340
4,328.9865,-260.9029,57.4141,521.5603,334.5227,-266.4391,328.9865,-260.9029
5,313.7526,-1466.7246,-323.3058,1738.8186,370.6419,-1523.6140,313.7526,-1466.7246
6,446.0279,-159.3197,116.0917,579.4968,467.5280,-180.8198,446.0279,-159.3197
7,273.2755,-528.6252,-42.3218,709.8999,275.5029,-530.8526,273.2755,-528.6252
8,212.9545,-79.8426,-203.1048,438.7277,316.9239,-183.8119,212.9545,-79.8426
9,204.7828,2.8814,-171.4967,359.9828,302.8350,-95.1708,204.7828,2.8814
10,324.2854,-207.5284,-146.0990,528.7364,361.7782,-245.0212,324.2854,-207.5284
11,447.4137,-79.3061,-87.4476,514.6770,461.5525,-93.4449,447.4137,-79.3061
12,-35.9864,-467.3447,-504.6482,983.3095,297.1398,-800.4709,-35.9864,-467.3447
13,349.2428,78.9096,19.1177,318.9594,350.5880,77.5643,349.2428,78.9096
14,521.1395,-279.8216,135.4602,742.1327,543.4286,-302.1106,521.1395,-279.8216
15,44.3381,-619.2235,526.4429,1115.4753,334.8278,-909.7132,44.3381,-619.2235
16,311.7004,-113.4928,73.7240,402.1433,324.1206,-125.9130,311.7004,-113.4928
17,460.5301,-5.3225,14.4916,463.8938,460.9805,-5.7728,460.5301,-5.3225
18,-61.3471,-256.5393,428.6964,777.9330,280.7221,-598.6085,-61.3471,-256.5393
19,344.9732,102.9497,20.6310,308.8158,346.7193,101.2037,344.9732,102.9497
20,371.3155,-14.6234,111.4822,425.2103,401.2036,-44.5115,371.3155,-14.6234
21,514.1089,-1532.0520,172.0665,1867.6063,528.4774,-1546.4206,514.1089,-1532.0520
22,258.5224,-112.5960,140.1122,409.2854,305.4791,-159.5527,258.5224,-112.5960
23,333.1788,-1215.5913,463.8367,1624.5347,461.4657,-1343.8782,333.1788,-1215.5913
24,426.8329,95.0622,30.5372,391.7206,429.6202,92.2749,426.8329,95.0622
25,221.5508,-129.9558,48.1736,318.9469,228.0334,-136.4383,221.5508,-129.9558
26,379.7430,-155.2462,151.7304,544.3585,419.7797,-195.2828,379.7430,-155.2462
27,419.9012,-85.7378,18.9016,469.8311,420.6068,-86.4434,419.9012,-85.7378
28,-70.4687,-278.1742,428.7643,783.7478,266.8409,-615.4838,-70.4687,-278.1742
29,456.0584,-92.4283,67.3522,521.8179,464.2079,-100.5778,456.0584,-92.4283
30,234.4683,-195.0515,-87.1694,401.9321,251.4849,-212.0680,234.4683,-195.0515
31,-31.1205,-707.0775,-460.7119,1056.2617,202.2896,-940.4876,-31.1205,-707.0775
32,444.9623,-94.5655,-130.4063,547.7496,474.8288,-124.4320,444.9623,-94.5655
33,226.9849,-163.4598,-39.8941,346.5816,231.0194,-167.4944,226.9849,-163.4598
34,346.5255,-82.0224,-61.5380,408.1558,355.1870,-90.6840,346.5255,-82.0224
35,-190.5724,60.5114,-98.5596,283.9952,94.5776,-224.6387,-190.5724,60.5114
36,492.0739,-82.5785,42.2673,543.0932,495.1661,-85.6708,492.0739,-82.5785
37,233.8763,-970.3260,-519.6573,1425.9377,427.1175,-1163.5673,233.8763,-970.3260
38,514.8351,-304.8788,-104.4452,740.0641,527.9338,-317.9775,514.8351,-304.8788
39,576.1197,-353.6123,-102.7705,832.0841,587.3442,-364.8368,576.1197,-353.6123
