face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,55.5053,1519.9217,14.8163,1493.1637,1520.0716,55.3554,55.5053,1519.9217
1,63.3605,1661.7755,-13.3648,1631.1828,1661.8872,63.2487,63.3605,1661.7755
2,120.3674,1685.2547,3.1275,1628.4199,1685.2609,120.3612,120.3674,1685.2547
3,110.8577,1692.4652,6.8476,1639.8920,1692.4949,110.8281,110.8577,1692.4652
4,-93.1241,1359.0462,79.2072,1414.5882,1363.3537,-97.4316,-93.1241,1359.0462
5,-96.6304,1248.2812,116.0863,1314.7598,1258.2277,-106.5768,-96.6304,1248.2812
6,-83.4844,1444.0328,80.7926,1494.1007,1448.2941,-87.7458,-83.4844,1444.0328
7,-72.8624,1231.0548,41.2723,1271.0675,1232.3598,-74.1674,-72.8624,1231.0548
8,-25.1754,1320.3524,-72.8389,1339.0747,1324.2839,-29.1070,-25.1754,1320.3524
9,-40.8436,1379.1985,-81.9589,1407.2454,1383.9131,-45.5582,-40.8436,1379.1985
10,-25.3587,1339.1257,-24.3385,1352.6405,1339.5597,-25.7927,-25.3587,1339.1257
11,17.3438,1438.8214,15.2028,1430.4707,1438.9840,17.1812,17.3438,1438.8214
12,-52.0445,1066.8648,-33.6423,1095.3670,1067.8754,-53.0551,-52.0445,1066.8648
13,-31.5063,1566.1839,-52.3379,1584.7672,1567.8966,-33.2189,-31.5063,1566.1839
14,-83.3511,1572.9374,49.8608,1618.5314,1574.4371,-84.8507,-83.3511,1572.9374
15,-118.1572,1659.6075,19.2989,1722.0540,1659.8169,-118.3667,-118.1572,1659.6075
16,-31.4561,1677.0964,-12.9155,1693.1914,1677.1940,-31.5538,-31.4561,1677.0964
17,76.6408,1650.3920,6.6677,1613.4787,1650.4202,76.6126,76.6408,1650.3920
18,-120.1370,1627.1146,-46.7024,1692.3223,1628.3620,-121.3844,-120.1370,1627.1146
19,-23.9374,1568.6131,-62.7619,1584.4512,1571.0827,-26.4070,-23.9374,1568.6131
20,-37.6837,1653.5926,-26.7041,1673.3922,1654.0141,-38.1053,-37.6837,1653.5926
21,-112.8280,1438.5880,115.1917,1511.4185,1447.0943,-121.3343,-112.8280,1438.5880
22,-76.6514,1616.1033,-22.8771,1656.2343,1616.4124,-76.9606,-76.6514,1616.1033
23,-121.7885,1479.2004,81.0024,1550.0645,1483.2883,-125.8764,-121.7885,1479.2004
24,27.0345,1617.6268,-25.1083,1604.8698,1618.0231,26.6382,27.0345,1617.6268
25,-71.2161,1671.1103,1.8588,1707.8354,1671.1123,-71.2181,-71.2161,1671.1103
26,-68.3544,1657.9695,26.8146,1693.8188,1658.3860,-68.7708,-68.3544,1657.9695
27,-32.7734,1618.0819,37.1884,1635.9836,1618.9192,-33.6107,-32.7734,1618.0819
28,-117.2749,1653.3514,-33.3264,1715.9699,1653.9784,-117.9020,-117.2749,1653.3514
29,-2.2366,1598.7823,44.8999,1601.7908,1600.0405,-3.4948,-2.2366,1598.7823
30,-79.6973,1337.9170,-55.3048,1382.8151,1340.0713,-81.8516,-79.6973,1337.9170
31,-63.2080,1064.9117,-40.1033,1100.0763,1066.3355,-64.6318,-63.2080,1064.9117
32,38.8523,1449.9977,-17.2926,1431.2806,1450.2095,38.6404,38.8523,1449.9977
33,-86.7248,1441.7761,-63.0838,1491.0452,1444.3752,-89.3240,-86.7248,1441.7761
34,18.0944,1410.0486,-39.0013,1402.7165,1411.1405,17.0025,18.0944,1410.0486
35,-103.7580,1425.9193,-118.9787,1494.8009,1435.1182,-112.9568,-103.7580,1425.9193
36,32.7346,1534.5961,20.3990,1518.9045,1534.8731,32.4575,32.7346,1534.5961
37,-65.6086,1061.9587,34.7783,1097.8903,1063.0304,-66.6803,-65.6086,1061.9587
38,-17.8351,1305.7600,39.2612,1316.5258,1306.9236,-18.9987,-17.8351,1305.7600
39,-47.7706,1381.8198,85.8313,1414.1497,1386.9546,-52.9054,-47.7706,1381.8198
40,-113.5237,1486.7734,108.9097,1558.1241,1494.1514,-120.9017,-113.5237,1486.7734
41,-62.3504,1470.9887,-64.6120,1507.2944,1473.7065,-65.0682,-62.3504,1470.9887
42,124.5853,1686.6912,0.9971,1627.9787,1686.6918,124.5847,124.5853,1686.6912
43,108.6094,1673.3632,7.5625,1621.8413,1673.3998,108.5729,108.6094,1673.3632
44,59.1601,1510.8693,-23.8610,1482.7510,1511.2614,58.7681,59.1601,1510.8693
45,-116.3774,1582.2413,-82.0715,1649.6592,1586.1975,-120.3336,-116.3774,1582.2413
46,12.5035,1659.1777,12.0568,1653.0933,1659.2660,12.4152,12.5035,1659.1777
47,122.5623,1695.4866,3.0425,1637.6573,1695.4925,122.5564,122.5623,1695.4866
48,120.2355,1695.6252,3.8524,1638.8324,1695.6346,120.2261,120.2355,1695.6252
49,85.9155,1692.8682,-6.1400,1651.6215,1692.8916,85.8921,85.9155,1692.8682
50,93.0346,1656.6616,12.6682,1612.3082,1656.7643,92.9320,93.0346,1656.6616
51,-61.9585,1134.3622,88.3894,1176.5789,1140.8576,-68.4538,-61.9585,1134.3622
52,73.9106,1627.5860,-23.1133,1592.4213,1627.9297,73.5668,73.9106,1627.5860
53,-33.2665,1669.0023,-9.1356,1685.9559,1669.0513,-33.3155,-33.2665,1669.0023
54,-24.0002,1591.5758,41.9318,1605.3543,1592.6634,-25.0878,-24.0002,1591.5758
55,-78.7162,1582.9212,-27.6249,1624.4158,1583.3803,-79.1754,-78.7162,1582.9212
56,-36.0027,1328.7659,48.1623,1349.7084,1330.4634,-37.7002,-36.0027,1328.7659
57,-25.4077,1336.6152,68.3845,1354.6864,1340.0400,-28.8326,-25.4077,1336.6152
58,-36.9073,1626.7921,0.2913,1645.5563,1626.7921,-36.9073,-36.9073,1626.7921
59,37.7649,1471.1269,-36.6380,1453.9981,1472.0628,36.8290,37.7649,1471.1269
60,-56.5399,1502.0247,85.0810,1538.1533,1506.6555,-61.1707,-56.5399,1502.0247
61,33.8354,1547.1895,-46.1926,1532.6420,1548.5981,32.4267,33.8354,1547.1895
62,-15.8108,1570.2524,61.9920,1581.8655,1572.6717,-18.2301,-15.8108,1570.2524
63,-20.0096,1605.9688,-39.6335,1617.5238,1606.9343,-20.9751,-20.0096,1605.9688
64,-37.6799,1392.2566,-78.5598,1418.0173,1396.5596,-41.9829,-37.6799,1392.2566
65,-51.5028,1290.9328,-24.5289,1318.1243,1291.3808,-51.9508,-51.5028,1290.9328
66,101.7196,1636.4415,-11.2907,1588.1474,1636.5246,101.6365,101.7196,1636.4415
67,92.4149,1670.4511,11.4063,1626.3343,1670.5336,92.3325,92.4149,1670.4511
68,74.3055,1659.3230,6.0674,1623.4802,1659.3463,74.2823,74.3055,1659.3230
69,-6.3180,1634.7820,14.3940,1638.1399,1634.9082,-6.4443,-6.3180,1634.7820
70,-63.8661,1554.9209,-76.9220,1593.3976,1558.5679,-67.5131,-63.8661,1554.9209
71,62.6911,1664.4483,0.6560,1634.0054,1664.4486,62.6908,62.6911,1664.4483
