face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,998.0024,1908.2605,-40.4668,1654.6695,1910.0560,996.2070,998.0024,1908.2605
1,1028.1988,2010.8993,21.1294,1742.0230,2011.3534,1027.7447,1028.1988,2010.8993
2,1104.2315,2047.1127,1.0281,1774.6871,2047.1138,1104.2304,1104.2315,2047.1127
3,1100.1327,2030.5233,8.0643,1760.5871,2030.5932,1100.0628,1100.1327,2030.5233
4,884.3532,1649.3662,-48.5390,1432.1087,1652.4336,881.2857,884.3532,1649.3662
5,886.5123,1573.5917,-84.7142,1374.2693,1583.8825,876.2214,886.5123,1573.5917
6,898.7232,1626.3846,-31.6265,1412.1478,1627.7566,897.3512,898.7232,1626.3846
7,857.4725,1733.0908,-80.7333,1507.4278,1740.4723,850.0910,857.4725,1733.0908
8,838.9554,1937.5311,-67.2686,1686.9932,1941.6348,834.8517,838.9554,1937.5311
9,830.7100,1959.2631,-40.2418,1704.7198,1960.6962,829.2768,830.7100,1959.2631
10,866.7792,1877.0294,-69.8780,1631.6324,1881.8399,861.9687,866.7792,1877.0294
11,939.3758,1831.3962,-65.4888,1590.2629,1836.1785,934.5935,939.3758,1831.3962
12,814.5645,1817.1642,-120.4692,1590.2648,1831.4362,800.2925,814.5645,1817.1642
13,894.6000,1955.3703,30.3801,1696.2537,1956.2396,893.7306,894.6000,1955.3703
14,897.9799,1639.0464,41.0709,1423.4011,1641.3157,895.7106,897.9799,1639.0464
15,858.3839,1671.5879,123.3499,1463.4925,1689.8863,840.0854,858.3839,1671.5879
16,933.4917,1871.8685,81.9646,1627.2920,1878.9740,926.3861,933.4917,1871.8685
17,1052.6430,1956.9525,3.4043,1696.4029,1956.9653,1052.6302,1052.6430,1956.9525
18,811.8429,1825.5791,116.8005,1597.0822,1838.8625,798.5594,811.8429,1825.5791
19,882.9485,1975.0053,30.4012,1714.4063,1975.8510,882.1028,882.9485,1975.0053
20,913.2513,1905.7043,71.7295,1655.5317,1910.8617,908.0938,913.2513,1905.7043
21,906.5072,1521.2553,-9.7027,1325.6042,1521.4084,906.3541,906.5072,1521.2553
22,853.9265,1826.0929,77.5069,1588.2313,1832.2334,847.7860,853.9265,1826.0929
23,871.7728,1523.6799,37.7167,1325.7274,1525.8548,869.5979,871.7728,1523.6799
24,963.4436,1981.5679,21.3507,1716.7043,1982.0154,962.9960,963.4436,1981.5679
25,899.9924,1784.3529,100.7242,1555.1314,1795.6798,888.6655,899.9924,1784.3529
26,911.7047,1718.5278,86.7819,1496.7788,1727.7565,902.4760,911.7047,1718.5278
27,957.6909,1748.6939,40.0367,1518.2895,1750.7152,955.6696,957.6909,1748.6939
28,820.9583,1787.5174,124.2785,1564.6243,1803.2411,805.2346,820.9583,1787.5174
29,985.7393,1771.8478,16.9855,1537.9896,1772.2146,985.3725,985.7393,1771.8478
30,832.2228,1867.5359,-44.6108,1622.3593,1869.4546,830.3041,832.2228,1867.5359
31,807.2896,1809.2562,-115.3088,1582.5356,1822.3550,794.1908,807.2896,1809.2562
32,934.7959,1933.5217,-60.5694,1678.0665,1937.1816,931.1360,934.7959,1933.5217
33,828.7190,1905.7660,-4.8318,1655.1268,1905.7877,828.6973,828.7190,1905.7660
34,902.2944,1946.9925,-60.3906,1690.8861,1950.4719,898.8150,902.2944,1946.9925
35,772.1789,1944.6058,16.2372,1696.1602,1944.8306,771.9541,772.1789,1944.6058
36,983.5997,1856.6413,-33.1238,1609.8711,1857.8962,982.3448,983.5997,1856.6413
37,838.9688,1728.3647,-126.8453,1513.0559,1746.1016,821.2319,838.9688,1728.3647
38,903.7085,1773.0985,-90.2354,1543.5772,1782.3655,894.4416,903.7085,1773.0985
39,926.6647,1668.0617,-61.0989,1451.4140,1673.0631,921.6633,926.6647,1668.0617
40,909.8898,1522.3238,12.2227,1326.9026,1522.5676,909.6460,909.8898,1522.3238
41,828.4062,1921.4118,14.8159,1669.4398,1921.6126,828.2054,828.4062,1921.4118
42,1106.5560,2057.2001,0.0993,1783.2923,2057.2001,1106.5560,1106.5560,2057.2001
43,1092.3245,2019.3094,0.4902,1750.7264,2019.3096,1092.3242,1092.3245,2019.3094
44,963.9960,1982.6373,-42.2102,1718.7873,1984.3835,962.2499,963.9960,1982.6373
45,790.5142,1894.8451,87.2999,1655.3890,1901.7038,783.6556,790.5142,1894.8451
46,995.8694,1862.7878,39.7595,1615.9775,1864.6075,994.0497,995.8694,1862.7878
47,1110.3703,2056.7237,4.1539,1783.0764,2056.7419,1110.3520,1110.3703,2056.7237
48,1108.9342,2050.8889,5.5219,1778.1089,2050.9213,1108.9018,1108.9342,2050.8889
49,1066.6924,2024.1490,23.7593,1754.2979,2024.7382,1066.1032,1066.6924,2024.1490
