face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1078.8233,-62.1703,30.5457,1112.4724,1079.6405,-62.9874,1078.8233,-62.1703
1,1380.1185,-149.6105,31.7397,1461.7157,1380.7768,-150.2687,1380.1185,-149.6105
2,1364.9876,49.9285,19.6276,1341.1517,1365.2805,49.6356,1364.9876,49.9285
3,1373.7286,-45.8475,-26.9949,1397.9988,1374.2418,-46.3607,1373.7286,-45.8475
4,1075.9301,-160.4812,18.8040,1164.9494,1076.2160,-160.7671,1075.9301,-160.4812
5,778.8125,-282.9805,271.9129,1062.4620,844.3955,-348.5634,778.8125,-282.9805
6,1115.4642,-179.8269,59.7850,1219.7996,1118.2177,-182.5804,1115.4642,-179.8269
7,838.6534,-657.9834,-0.7732,1299.2704,838.6538,-657.9838,838.6534,-657.9834
8,1340.5621,-948.2845,68.3869,1995.3984,1342.6035,-950.3260,1340.5621,-948.2845
9,1337.5613,-462.4285,132.9864,1635.3877,1347.3335,-472.2007,1337.5613,-462.4285
10,1278.8834,-547.1776,-8.2563,1623.2458,1278.9208,-547.2149,1278.8834,-547.1776
11,1204.5310,-68.3426,-94.7838,1250.9350,1211.5503,-75.3619,1204.5310,-68.3426
12,1103.6549,-1446.7471,313.9280,2281.1167,1141.7278,-1484.8200,1103.6549,-1446.7471
13,1308.5658,-304.7429,19.6286,1484.9729,1308.8046,-304.9817,1308.5658,-304.7429
14,1143.0383,-209.5575,-130.4113,1281.0169,1155.4972,-222.0164,1143.0383,-209.5575
15,770.2064,-620.7226,-337.2110,1340.7955,847.6469,-698.1630,770.2064,-620.7226
16,1110.9515,-110.1659,-46.2279,1172.6678,1112.6990,-111.9135,1110.9515,-110.1659
17,1259.3595,-12.3142,4.5536,1265.5861,1259.3758,-12.3306,1259.3595,-12.3142
18,1175.8530,-1410.6758,-343.2478,2320.5261,1220.6289,-1455.4518,1175.8530,-1410.6758
19,1381.8129,-720.8578,-30.9398,1851.4873,1382.2680,-721.3129,1381.8129,-720.8578
20,1293.7356,-390.1746,104.6686,1537.4126,1300.2167,-396.6557,1293.7356,-390.1746
21,760.6304,-147.8718,45.0720,847.9357,762.8610,-150.1024,760.6304,-147.8718
22,1201.1301,-768.2251,-89.4804,1726.1640,1205.1874,-772.2824,1201.1301,-768.2251
23,730.3091,-344.2054,-97.1010,965.1378,739.0134,-352.9097,730.3091,-344.2054
24,1379.6159,-262.3448,53.8016,1530.6155,1381.3769,-264.1059,1379.6159,-262.3448
25,1137.1174,-489.1354,-213.8712,1491.8835,1164.7736,-516.7916,1137.1174,-489.1354
26,1082.2610,-538.2948,-257.4760,1497.5003,1122.1855,-578.2193,1082.2610,-538.2948
