face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,231.0166,1119.6469,-2.6060,1023.8854,1119.6546,231.0089,231.0166,1119.6469
1,6.3678,1220.1534,37.1852,1218.6851,1221.2915,5.2296,6.3678,1220.1534
2,352.2344,1323.1878,4.8173,1186.9677,1323.2117,352.2105,352.2344,1323.1878
3,306.0477,1314.1520,22.7670,1191.6470,1314.6659,305.5338,306.0477,1314.1520
4,-270.7181,623.7935,230.4514,889.1582,679.6734,-326.5981,-270.7181,623.7935
5,-231.0253,-45.7568,348.4624,639.6668,222.1740,-498.9561,-231.0253,-45.7568
6,-262.1982,811.7588,315.7659,1113.4030,897.7201,-348.1595,-262.1982,811.7588
7,-191.2577,552.1825,-64.6647,677.9666,557.7651,-196.8403,-191.2577,552.1825
8,-225.3567,801.4094,-317.2571,1084.2517,891.5280,-315.4752,-225.3567,801.4094
9,-363.4560,883.9737,-271.2802,1206.4718,940.4155,-419.8979,-363.4560,883.9737
10,-166.4369,867.2741,-160.8095,1000.8952,891.7127,-190.8755,-166.4369,867.2741
11,173.7314,976.0254,-12.7088,902.0678,976.2266,173.5302,173.7314,976.0254
12,-264.8090,72.5295,-415.7630,783.0501,352.5341,-544.8136,-264.8090,72.5295
13,-316.8996,1123.5587,-62.5796,1315.5277,1126.2723,-319.6132,-316.8996,1123.5587
14,-413.4877,1037.9532,207.5215,1344.1336,1067.0409,-442.5754,-413.4877,1037.9532
15,-695.3291,1121.6955,176.2011,1617.0255,1138.6244,-712.2580,-695.3291,1121.6955
16,-274.9034,1293.0198,48.8449,1452.6132,1294.5400,-276.4236,-274.9034,1293.0198
17,167.4443,1239.3629,-6.3248,1164.7548,1239.4002,167.4070,167.4443,1239.3629
18,-695.9522,1246.1173,44.2408,1705.9506,1247.1246,-696.9595,-695.9522,1246.1173
19,-138.4217,1087.4864,-54.2751,1166.6860,1089.8846,-140.8199,-138.4217,1087.4864
20,-263.1651,1239.2858,14.5907,1389.9139,1239.4275,-263.3068,-263.1651,1239.2858
21,-490.7940,466.7221,481.3879,1175.9998,666.8923,-690.9642,-490.7940,466.7221
22,-458.6147,1204.7414,-42.0262,1489.8120,1205.8025,-459.6759,-458.6147,1204.7414
23,-649.3223,599.1940,337.2201,1229.1766,684.4537,-734.5821,-649.3223,599.1940
24,-102.6998,1208.3123,-50.0536,1265.7707,1210.2205,-104.6081,-102.6998,1208.3123
25,-394.0088,1177.6984,132.2304,1434.8152,1188.7456,-405.0559,-394.0088,1177.6984
26,-419.8065,1112.2474,182.4235,1407.1587,1133.6693,-441.2284,-419.8065,1112.2474
27,-242.5452,1153.6571,129.3844,1311.4068,1165.5457,-254.4339,-242.5452,1153.6571
28,-674.6245,1357.2459,26.9012,1793.0524,1357.6020,-674.9806,-674.6245,1357.2459
29,-122.3309,1129.2807,119.9783,1213.0829,1140.6779,-133.7281,-122.3309,1129.2807
30,-448.4398,952.8227,-223.3214,1298.4106,987.5529,-483.1701,-448.4398,952.8227
31,-282.5010,94.0279,-440.4378,834.9654,384.7508,-573.2239,-282.5010,94.0279
32,132.0739,995.4968,-98.3734,951.8457,1006.5630,121.0076,132.0739,995.4968
33,-450.0594,1014.1367,-161.8278,1328.9143,1031.8092,-467.7319,-450.0594,1014.1367
34,-23.1256,908.4223,-160.8968,961.4765,935.4294,-50.1327,-23.1256,908.4223
35,-621.4110,925.6917,-336.7730,1469.1971,995.8214,-691.5408,-621.4110,925.6917
36,173.8936,1099.9968,36.8892,1026.1735,1101.4639,172.4265,173.8936,1099.9968
37,-125.1615,-185.0005,-190.9624,368.9655,38.2110,-348.3730,-125.1615,-185.0005
38,42.6893,760.5413,-4.6154,740.1637,760.5709,42.6597,42.6893,760.5413
39,-23.5245,674.5939,200.3677,769.3774,728.0140,-76.9445,-23.5245,674.5939
40,-526.1991,631.6405,482.1412,1305.9878,806.1185,-700.6771,-526.1991,631.6405
41,-438.3321,1024.9526,-158.9395,1329.5556,1042.0174,-455.3969,-438.3321,1024.9526
42,362.0562,1315.9310,2.5857,1177.4286,1315.9380,362.0491,362.0562,1315.9310
43,330.7067,1293.2828,12.8607,1163.9356,1293.4545,330.5349,330.7067,1293.2828
44,144.3808,1082.5156,-96.1005,1031.5509,1092.2587,134.6376,144.3808,1082.5156
45,-687.4849,1248.0891,-117.0769,1711.5856,1255.1450,-694.5408,-687.4849,1248.0891
46,-177.8921,1224.2510,58.2129,1326.0418,1226.6637,-180.3048,-177.8921,1224.2510
47,332.1453,1338.2749,13.2809,1207.1983,1338.4502,331.9700,332.1453,1338.2749
48,332.5598,1327.9927,15.9326,1197.1989,1328.2476,332.3049,332.5598,1327.9927
49,153.6730,1337.0751,10.3605,1267.3733,1337.1658,153.5823,153.6730,1337.0751
50,297.9356,1254.2087,27.3885,1135.9499,1254.9925,297.1519,297.9356,1254.2087
51,38.1501,-207.0553,45.9238,241.9783,46.4688,-215.3740,38.1501,-207.0553
52,52.8594,1126.9379,-62.8794,1106.8313,1130.6065,49.1908,52.8594,1126.9379
53,-279.9989,1314.0045,68.1490,1478.8035,1316.9128,-282.9072,-279.9989,1314.0045
54,-221.3462,1113.0512,124.8691,1257.3877,1124.6355,-232.9306,-221.3462,1113.0512
55,-491.0163,1129.1659,-9.5869,1439.0370,1129.2227,-491.0731,-491.0163,1129.1659
56,19.0708,770.4193,11.5786,761.3273,770.5977,18.8924,19.0708,770.4193
57,59.9032,726.8223,100.2423,720.0456,741.5636,45.1620,59.9032,726.8223
58,-317.4488,1090.3737,60.8165,1283.3247,1092.9960,-320.0712,-317.4488,1090.3737
59,31.7334,1021.6032,-142.7718,1036.0563,1041.7841,11.5524,31.7334,1021.6032
60,-203.9742,807.9933,266.8161,1035.7803,874.0326,-270.0135,-203.9742,807.9933
61,-53.1512,1124.2838,-97.5197,1164.0990,1132.3061,-61.1735,-53.1512,1124.2838
62,-83.2114,1003.4566,171.8362,1089.0048,1029.9818,-109.7366,-83.2114,1003.4566
63,-144.1965,1188.9243,-49.6431,1270.1046,1190.7704,-146.0425,-144.1965,1188.9243
64,-322.4234,894.7606,-255.6147,1178.5847,946.2619,-373.9246,-322.4234,894.7606
65,-254.1169,818.3202,-229.1410,1048.6607,865.2277,-301.0243,-254.1169,818.3202
66,268.9525,1258.4262,-38.2629,1149.7423,1259.9036,267.4750,268.9525,1258.4262
67,273.2997,1273.4179,31.1987,1162.4032,1274.3902,272.3274,273.2997,1273.4179
68,131.4687,1248.7648,-0.3976,1188.4968,1248.7650,131.4685,131.4687,1248.7648
69,-211.0040,1253.3512,68.1456,1376.1561,1256.5156,-214.1684,-211.0040,1253.3512
70,-266.7082,1098.3919,-124.7036,1271.6922,1109.6902,-278.0065,-266.7082,1098.3919
71,75.9575,1272.9694,-4.4237,1236.7651,1272.9858,75.9411,75.9575,1272.9694
72,-483.8582,1281.0957,-48.9385,1581.8908,1282.4516,-485.2142,-483.8582,1281.0957
73,143.6776,1277.8340,2.1211,1212.4027,1277.8380,143.6737,143.6776,1277.8340
74,21.5364,1274.2412,-38.3680,1265.3569,1275.4152,20.3624,21.5364,1274.2412
75,-233.9316,1010.2203,72.6585,1152.1411,1014.4491,-238.1605,-233.9316,1010.2203
76,-37.0440,1007.0721,-114.8426,1045.1980,1019.5544,-49.5264,-37.0440,1007.0721
77,214.2383,1264.1366,-41.7892,1174.0324,1265.7973,212.5775,214.2383,1264.1366
78,264.1245,1094.3580,-24.5783,990.0235,1095.0849,263.3975,264.1245,1094.3580
79,309.5174,1200.4998,-4.8042,1079.5807,1200.5257,309.4915,309.5174,1200.4998
80,-257.8844,1078.5796,110.2774,1242.7673,1087.6179,-266.9227,-257.8844,1078.5796
81,-175.6478,1056.4086,-130.5872,1176.2509,1070.0976,-189.3368,-175.6478,1056.4086
82,-102.6837,-201.7034,-170.2963,342.8104,25.1537,-329.5408,-102.6837,-201.7034
83,-68.7175,1244.9403,-90.4645,1290.2322,1251.1408,-74.9180,-68.7175,1244.9403
84,-220.6021,1193.5790,-37.1763,1319.3742,1194.5556,-221.5787,-220.6021,1193.5790
85,-462.1314,1121.8504,126.9440,1427.9007,1131.9595,-472.2405,-462.1314,1121.8504
86,-568.6509,761.9678,449.5652,1394.1231,899.6189,-706.3020,-568.6509,761.9678
87,-270.1718,100.7020,445.1047,839.4612,397.4528,-566.9227,-270.1718,100.7020
88,-313.7235,1256.9696,16.3839,1439.9796,1257.1405,-313.8944,-313.7235,1256.9696
89,279.1280,1287.0249,-22.9764,1173.3220,1287.5484,278.6045,279.1280,1287.0249
90,244.7836,1172.2402,45.7386,1073.9632,1174.4904,242.5334,244.7836,1172.2402
91,98.9312,888.3714,123.3806,869.9264,907.2051,80.0975,98.9312,888.3714
92,314.4055,1244.2982,7.8850,1120.7592,1244.3651,314.3387,314.4055,1244.2982
93,-53.4986,1104.4743,-60.6946,1137.0422,1107.6469,-56.6711,-53.4986,1104.4743
94,185.5624,1311.1429,14.1098,1229.1573,1311.3198,185.3856,185.5624,1311.1429
95,-93.3608,1282.0972,73.3348,1337.2812,1285.9961,-97.2597,-93.3608,1282.0972
96,43.8980,1201.6877,32.0372,1181.6548,1202.5736,43.0121,43.8980,1201.6877
97,70.4956,1264.7812,-58.2672,1235.1781,1267.6172,67.6595,70.4956,1264.7812
98,50.2553,1200.9862,31.6187,1177.9375,1201.8544,49.3871,50.2553,1200.9862
99,-382.5248,939.1552,276.0682,1271.3099,994.5018,-437.8714,-382.5248,939.1552
100,-248.1239,807.9533,-275.7381,1069.0748,875.6128,-315.7834,-248.1239,807.9533
101,-525.8100,945.3124,-201.0965,1337.3353,972.3061,-552.8038,-525.8100,945.3124
102,-284.0327,824.0783,-257.9755,1092.4737,881.1928,-341.1472,-284.0327,824.0783
103,-544.3803,681.8852,-448.5277,1317.5938,828.4293,-690.9243,-544.3803,681.8852
104,-85.3169,734.6410,250.1089,892.9261,804.9091,-155.5850,-85.3169,734.6410
105,51.8207,751.1590,-43.2404,730.4853,753.8224,49.1573,51.8207,751.1590
106,-132.0872,1097.4427,-20.5867,1169.6397,1097.7873,-132.4317,-132.0872,1097.4427
107,-483.1321,1010.8267,238.0713,1383.3235,1047.8475,-520.1528,-483.1321,1010.8267
108,-69.5804,640.6868,187.5730,751.9649,687.1793,-116.0729,-69.5804,640.6868
109,-203.1311,1119.4188,145.0487,1258.9149,1135.1399,-218.8522,-203.1311,1119.4188
110,-233.0093,1305.5779,-77.5290,1442.5918,1309.4747,-236.9061,-233.0093,1305.5779
111,-1.2951,-211.5867,-72.1395,245.1712,21.0728,-233.9546,-1.2951,-211.5867
112,-440.3359,366.4042,474.9098,1079.8641,586.1286,-660.0603,-440.3359,366.4042
113,211.2803,1168.8650,32.3564,1080.3090,1169.9571,210.1882,211.2803,1168.8650
114,277.3573,1179.1663,7.7430,1067.9371,1179.2327,277.2909,277.3573,1179.1663
115,-338.8024,189.9390,444.5684,898.9655,442.8042,-591.6676,-338.8024,189.9390
116,-120.4823,982.2914,-130.9259,1072.0009,997.6224,-135.8132,-120.4823,982.2914
117,-367.3024,920.9421,-260.0590,1234.5856,971.4594,-417.8197,-367.3024,920.9421
118,-286.0448,1169.9551,-142.9744,1358.8971,1183.8619,-299.9516,-286.0448,1169.9551
119,149.8691,1045.2663,59.4263,984.3697,1049.1931,145.9423,149.8691,1045.2663
120,293.3262,1192.4023,-5.2944,1076.1899,1192.4334,293.2950,293.3262,1192.4023
121,346.5112,1328.5833,13.4405,1193.8914,1328.7673,346.3273,346.5112,1328.5833
122,251.4143,1290.2638,25.9762,1185.5899,1290.9129,250.7652,251.4143,1290.2638
123,-161.7503,1302.2543,105.8989,1402.2529,1309.8749,-169.3709,-161.7503,1302.2543
124,-202.5402,1295.5013,-4.2392,1407.7611,1295.5133,-202.5522,-202.5402,1295.5013
125,-149.4371,1259.8660,9.4959,1340.9455,1259.9299,-149.5010,-149.4371,1259.8660
126,-284.6295,1091.6044,21.1952,1258.8347,1091.9308,-284.9559,-284.6295,1091.6044
127,67.6012,1041.0848,76.2151,1017.5830,1047.0156,61.6704,67.6012,1041.0848
128,-89.7935,-241.0797,11.8558,212.0297,-88.8701,-242.0032,-89.7935,-241.0797
129,221.9392,1262.7185,1.3248,1167.6787,1262.7202,221.9375,221.9392,1262.7185
130,52.6542,1330.5758,10.3417,1305.1686,1330.6595,52.5705,52.6542,1330.5758
131,-41.9218,1378.5403,-52.7817,1402.9538,1380.4989,-43.8803,-41.9218,1378.5403
132,105.3610,1203.1490,24.5037,1154.8613,1203.6957,104.8144,105.3610,1203.1490
133,-318.5611,1021.0185,158.6694,1242.8776,1039.5559,-337.0985,-318.5611,1021.0185
134,-53.3715,748.8509,-235.8551,877.7679,813.0545,-117.5751,-53.3715,748.8509
135,-138.6255,495.8020,129.1606,619.5279,521.0894,-163.9128,-138.6255,495.8020
136,-158.0263,495.2108,-25.2065,591.9194,496.1820,-158.9975,-158.0263,495.2108
137,-427.8104,475.7825,-510.1175,1180.5063,705.4109,-657.4389,-427.8104,475.7825
138,78.8577,1166.7088,-71.9303,1136.1980,1171.4443,74.1222,78.8577,1166.7088
139,-166.0189,993.6217,-132.3814,1110.1265,1008.5420,-180.9392,-166.0189,993.6217
140,162.2699,1185.5179,77.7414,1121.4015,1191.3906,156.3972,162.2699,1185.5179
141,357.1491,1332.8868,-7.8264,1195.1097,1332.9496,357.0863,357.1491,1332.8868
