face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,399.2855,1110.0801,-21.2816,974.5904,1110.7167,398.6489,399.2855,1110.0801
1,334.0701,1359.2317,-2.9708,1226.8094,1359.2403,334.0615,334.0701,1359.2317
2,564.8870,1397.2541,7.9002,1217.5027,1397.3290,564.8120,564.8870,1397.2541
3,536.0055,1391.7533,24.7511,1216.6057,1392.4686,535.2902,536.0055,1391.7533
4,85.4705,535.4978,128.8986,546.0204,569.8024,51.1659,85.4705,535.4978
5,129.5112,139.4018,172.4042,327.5997,306.9317,-38.0186,129.5112,139.4018
6,97.3210,638.7342,208.7228,697.1271,709.8569,26.1982,97.3210,638.7342
7,72.6235,502.8257,-92.2569,497.1166,521.7755,53.6737,72.6235,502.8257
8,47.0736,888.7880,-296.1484,1006.6942,982.5420,-46.6803,47.0736,888.7880
9,-28.4519,992.0296,-264.2124,1105.7043,1056.3790,-92.8013,-28.4519,992.0296
10,93.5235,821.2499,-188.0363,844.0763,866.9646,47.8088,93.5235,821.2499
11,330.4065,898.9004,-44.5707,791.2949,902.3736,326.9334,330.4065,898.9004
12,38.6127,377.0786,-338.5623,687.7446,586.3483,-170.6570,38.6127,377.0786
13,8.1724,1247.4657,-85.2628,1252.1389,1253.3042,2.3338,8.1724,1247.4657
14,-54.7024,941.3339,239.2898,1054.6914,995.8388,-109.2073,-54.7024,941.3339
15,-248.9060,1132.7239,235.4748,1339.1433,1171.7540,-287.9361,-248.9060,1132.7239
16,17.3444,1306.2204,79.5465,1304.9291,1311.1113,12.4535,17.3444,1306.2204
17,431.9271,1303.5377,26.4628,1151.0166,1304.3404,431.1244,431.9271,1303.5377
18,-286.8141,1271.1807,38.0594,1437.7416,1272.1099,-287.7433,-286.8141,1271.1807
19,5.9219,1260.6013,-116.9856,1273.8691,1271.4157,-4.8925,5.9219,1260.6013
20,-5.7580,1307.0777,26.3198,1310.7592,1307.6052,-6.2854,-5.7580,1307.0777
21,-5.7185,455.0085,363.6018,778.6439,655.0793,-205.7892,-5.7185,455.0085
22,-140.1853,1206.1610,36.8762,1283.6050,1207.1703,-141.1945,-140.1853,1206.1610
23,-166.8029,601.1949,312.7639,884.8748,712.4499,-278.0579,-166.8029,601.1949
24,196.5698,1284.5059,-47.2419,1201.1642,1286.5535,194.5223,196.5698,1284.5059
25,-99.0909,1235.4279,145.3326,1312.2063,1251.0716,-114.7346,-99.0909,1235.4279
26,-65.0128,1144.1984,204.8700,1230.3331,1177.9655,-98.7798,-65.0128,1144.1984
27,115.0138,1097.1163,177.2708,1088.5695,1128.1343,83.9958,115.0138,1097.1163
28,-283.4715,1257.6351,87.3260,1428.7698,1262.5676,-288.4040,-283.4715,1257.6351
29,219.9490,1068.1330,137.9143,1005.6898,1089.9943,198.0876,219.9490,1068.1330
30,-68.2276,875.3409,-203.7158,977.2920,917.4443,-110.3310,-68.2276,875.3409
31,12.9586,381.2653,-343.2436,702.8791,586.6355,-192.4117,12.9586,381.2653
32,299.0685,1013.7863,-135.7807,932.3745,1038.7123,274.1425,299.0685,1013.7863
33,-121.4529,1041.7474,-157.7273,1140.6776,1062.7555,-142.4610,-121.4529,1041.7474
34,196.6819,977.7005,-191.3890,955.0787,1022.0789,152.3036,196.6819,977.7005
35,-237.6328,1112.9229,-251.1150,1322.3880,1158.1025,-282.8124,-237.6328,1112.9229
36,371.5297,1068.6234,21.6169,940.4078,1069.2931,370.8601,371.5297,1068.6234
37,114.5439,170.8023,-203.9291,384.0451,348.5331,-63.1869,114.5439,170.8023
38,234.3919,642.5550,-67.2710,575.1373,653.3564,223.5906,234.3919,642.5550
39,230.6038,595.6571,128.8100,566.0395,636.5314,189.7295,230.6038,595.6571
40,-38.3136,567.7638,386.3054,890.6584,755.7081,-226.2579,-38.3136,567.7638
41,-104.3155,1087.5257,-153.6935,1173.8418,1107.0261,-123.8159,-104.3155,1087.5257
42,572.1618,1405.9103,1.3313,1224.5611,1405.9124,572.1596,572.1618,1405.9103
43,541.4654,1363.9652,17.8793,1189.9600,1364.3537,541.0769,541.4654,1363.9652
44,334.6566,1141.5079,-120.6395,1037.6337,1159.1596,317.0049,334.6566,1141.5079
45,-283.5093,1270.9116,-77.7783,1440.1588,1274.7937,-287.3914,-283.5093,1270.9116
46,222.1016,1255.1747,98.1936,1172.5793,1264.4251,212.8511,222.1016,1255.1747
47,562.9169,1413.7112,10.6912,1232.8811,1413.8455,562.7826,562.9169,1413.7112
48,558.4078,1410.0861,14.6245,1230.2035,1410.3372,558.1568,558.4078,1410.0861
49,421.8791,1402.5601,16.4962,1246.7006,1402.8375,421.6017,421.8791,1402.5601
50,509.4606,1319.6553,29.4844,1153.8353,1320.7269,508.3890,509.4606,1319.6553
51,218.9093,100.3482,-62.6040,218.5902,245.8462,73.4113,218.9093,100.3482
52,353.9586,1328.5792,-62.3872,1196.5885,1332.5565,349.9813,353.9586,1328.5792
53,10.1911,1288.0050,85.4372,1291.4461,1293.6922,4.5040,10.1911,1288.0050
54,128.9531,1039.3848,144.5186,1012.7066,1061.7745,106.5634,128.9531,1039.3848
55,-140.1935,1167.1822,-1.2724,1243.2235,1167.1834,-140.1947,-140.1935,1167.1822
56,208.5914,646.0541,-32.8253,573.9054,648.5034,206.1421,208.5914,646.0541
57,265.3921,612.9553,26.2211,534.3559,614.9223,263.4251,265.3921,612.9553
58,4.2684,1188.4401,67.1225,1191.9948,1192.2327,0.4758,4.2684,1188.4401
59,247.1547,1089.3221,-164.6404,1029.4641,1120.3644,216.1124,247.1547,1089.3221
60,145.1444,752.4379,238.5760,805.4645,834.9515,62.6308,145.1444,752.4379
61,206.4374,1231.1475,-133.2369,1165.0931,1248.1882,189.3967,206.4374,1231.1475
62,230.5268,973.7855,180.7994,935.4050,1015.4319,188.8805,230.5268,973.7855
63,28.1053,1268.2581,-53.0816,1257.8063,1270.5259,25.8374,28.1053,1268.2581
64,-15.8089,1012.6241,-246.7266,1106.4755,1068.7519,-71.9367,-15.8089,1012.6241
65,49.9794,744.6393,-203.5594,802.5448,799.8941,-5.2754,49.9794,744.6393
66,478.4078,1345.7262,-39.7764,1183.5512,1347.5466,476.5874,478.4078,1345.7262
67,499.7716,1337.1678,36.5187,1171.9692,1338.7574,498.1820,499.7716,1337.1678
68,405.5845,1311.6990,22.7375,1163.8725,1312.2692,405.0143,405.5845,1311.6990
69,133.0941,1182.5769,87.4757,1132.1502,1189.8181,125.8529,133.0941,1182.5769
70,-122.8927,1248.0816,-129.9289,1332.9798,1260.2865,-135.0976,-122.8927,1248.0816
71,354.1116,1323.4656,20.0043,1187.2246,1323.8783,353.6989,354.1116,1323.4656
72,-130.0878,1303.1531,-32.3864,1373.9730,1303.8846,-130.8192,-130.0878,1303.1531
73,410.5284,1347.6803,3.3446,1196.4733,1347.6922,410.5164,410.5284,1347.6803
74,287.1761,1335.2116,-16.4357,1217.6328,1335.4693,286.9184,287.1761,1335.2116
75,16.4192,1074.4421,140.5217,1093.7518,1092.7874,-1.9262,16.4192,1074.4421
76,180.1434,948.8107,-123.2260,898.5128,968.0820,160.8720,180.1434,948.8107
77,436.9709,1346.3600,-51.5282,1193.0105,1349.2704,434.0605,436.9709,1346.3600
78,423.2872,1087.5148,-50.8058,953.5581,1091.3784,419.4236,423.2872,1087.5148
79,500.4357,1238.5815,-24.3836,1080.0340,1239.3861,499.6311,500.4357,1238.5815
80,90.9878,1018.7743,154.3763,1012.4130,1043.7870,65.9751,90.9878,1018.7743
81,71.4935,1204.6951,-165.5642,1205.2005,1228.3891,47.7995,71.4935,1204.6951
82,143.5694,155.4554,-191.6380,364.1912,341.2425,-42.2177,143.5694,155.4554
83,229.2363,1260.4668,-92.2038,1173.8338,1268.6460,221.0571,229.2363,1260.4668
84,104.1470,1261.0193,-27.8066,1213.2619,1261.6873,103.4790,104.1470,1261.0193
85,-127.8473,1120.1867,146.7986,1216.1520,1137.2213,-144.8818,-127.8473,1120.1867
86,-81.1551,686.6308,390.6134,995.7450,850.4171,-244.9415,-81.1551,686.6308
87,112.5448,203.4884,246.0382,461.2772,408.2215,-92.1883,112.5448,203.4884
88,-22.2890,1228.7629,22.4902,1240.6693,1229.1671,-22.6932,-22.2890,1228.7629
89,486.6022,1363.3140,-29.2750,1197.7421,1364.2904,485.6258,486.6022,1363.3140
90,442.6572,1192.2384,43.6477,1046.5850,1194.7714,440.1242,442.6572,1192.2384
91,315.3982,821.6519,99.7604,738.4421,840.6011,296.4490,315.3982,821.6519
92,505.7887,1299.8676,5.3377,1134.9471,1299.9034,505.7529,505.7887,1299.8676
93,250.9927,1303.6858,-82.8737,1206.6410,1310.1701,244.5083,250.9927,1303.6858
94,447.8068,1363.0597,37.4946,1205.1112,1364.5932,446.2733,447.8068,1363.0597
95,238.6859,1304.6839,93.4456,1214.0666,1312.8134,230.5565,238.6859,1304.6839
96,342.6015,1236.5085,56.5319,1110.0842,1240.0694,339.0405,342.6015,1236.5085
97,336.7763,1305.6836,-68.9478,1180.1551,1310.5653,331.8945,336.7763,1305.6836
98,340.0893,1223.4724,57.9821,1098.4267,1227.2618,336.2998,340.0893,1223.4724
99,25.3130,925.4418,273.5561,1028.6672,1002.0565,-51.3017,25.3130,925.4418
