face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,325.4861,3048.8718,1.0332,2899.8618,3048.8722,325.4857,325.4861,3048.8718
1,335.9458,3092.1232,-0.9049,2938.5885,3092.1235,335.9455,335.9458,3092.1232
2,345.2213,3094.1164,0.5737,2936.7636,3094.1165,345.2212,345.2213,3094.1164
3,344.3897,3095.2259,1.5609,2938.2089,3095.2268,344.3888,344.3897,3095.2259
4,301.2220,3005.6564,5.9970,2866.9571,3005.6697,301.2087,301.2220,3005.6564
5,301.2508,2990.7274,8.3222,2852.0959,2990.7531,301.2250,301.2508,2990.7274
6,303.5497,3016.9321,7.6900,2877.2227,3016.9539,303.5279,303.5497,3016.9321
7,300.6089,2996.7527,-0.2321,2858.3286,2996.7527,300.6089,300.6089,2996.7527
8,310.2093,3028.5553,-11.8882,2886.0552,3028.6072,310.1573,310.2093,3028.5553
9,311.7213,3043.7371,-12.2073,2900.5439,3043.7916,311.6667,311.7213,3043.7371
10,310.5764,3021.4154,-6.1512,2878.7397,3021.4294,310.5625,310.5764,3021.4154
11,316.6922,3027.1225,-1.1855,2881.8574,3027.1230,316.6917,316.6922,3027.1225
12,302.2692,2991.9943,-8.9701,2852.9372,2992.0242,302.2393,302.2692,2991.9943
13,318.3287,3076.2290,-5.3561,2930.0771,3076.2394,318.3183,318.3287,3076.2290
14,308.1180,3050.6758,8.1006,2908.9153,3050.6997,308.0941,308.1180,3050.6758
15,306.8468,3081.4156,8.2257,2940.0608,3081.4400,306.8224,306.8468,3081.4156
16,321.6269,3094.1716,1.9651,2946.5547,3094.1730,321.6255,321.6269,3094.1716
17,336.9368,3082.1710,1.3114,2928.2782,3082.1717,336.9362,336.9368,3082.1710
18,307.3947,3090.4716,-1.1735,2948.8160,3090.4721,307.3942,307.3947,3090.4716
19,320.1379,3081.6910,-7.8788,2934.7790,3081.7135,320.1154,320.1379,3081.6910
20,320.8001,3092.4796,-0.2504,2945.2122,3092.4796,320.8001,320.8001,3092.4796
21,302.4963,3017.6534,13.8351,2878.4512,3017.7239,302.4258,302.4963,3017.6534
22,314.3776,3085.3286,-0.2148,2940.7699,3085.3286,314.3775,314.3776,3085.3286
23,303.7389,3035.9796,12.5403,2896.1623,3036.0371,303.6814,303.7389,3035.9796
24,330.0624,3086.8358,-3.6155,2935.7601,3086.8406,330.0577,330.0624,3086.8358
25,315.2091,3089.1963,5.0516,2944.2867,3089.2055,315.1999,315.2091,3089.1963
26,313.8531,3078.3320,7.5609,2934.0517,3078.3527,313.8324,313.8531,3078.3320
27,317.5738,3064.6687,7.2068,2918.8945,3064.6877,317.5549,317.5738,3064.6687
28,307.5760,3091.4908,0.8545,2949.7546,3091.4911,307.5758,307.5760,3091.4908
29,323.5441,3063.5113,7.6827,2915.2664,3063.5328,323.5226,323.5441,3063.5113
30,303.7718,3024.5186,-6.2934,2884.6742,3024.5331,303.7572,303.7718,3024.5186
31,300.8972,2991.6469,-9.0136,2853.1659,2991.6771,300.8670,300.8972,2991.6469
32,320.4350,3039.2888,-5.8982,2892.4323,3039.3015,320.4222,320.4350,3039.2888
