face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,38.3865,2481.3493,49.9115,2463.8975,2482.3686,37.3672,38.3865,2481.3493
1,160.0998,2476.2937,-25.8258,2400.6684,2476.5816,159.8119,160.0998,2476.2937
2,234.1957,2651.4936,-5.6393,2542.5171,2651.5068,234.1825,234.1957,2651.4936
3,215.9137,2658.5938,-12.6569,2557.5758,2658.6594,215.8481,215.9137,2658.5938
4,-228.4662,2457.0102,44.3456,2579.9882,2457.7423,-229.1983,-228.4662,2457.0102
5,-272.5686,2456.1953,118.6520,2611.3034,2461.3448,-277.7181,-272.5686,2456.1953
6,-185.1221,2526.0769,33.1067,2624.1676,2526.4811,-185.5263,-185.1221,2526.0769
7,-281.3371,2266.5743,126.5166,2429.4445,2272.8411,-287.6039,-281.3371,2266.5743
8,-84.6152,1889.6183,70.7354,1937.1933,1892.1494,-87.1463,-84.6152,1889.6183
9,-58.9430,1830.7950,58.1611,1863.6913,1832.5833,-60.7314,-58.9430,1830.7950
10,-154.6323,2043.1470,132.9891,2137.1373,2051.1650,-162.6503,-154.6323,2043.1470
11,-39.9420,2382.3211,69.8476,2405.5852,2384.3336,-41.9544,-39.9420,2382.3211
12,-269.6684,1809.2088,238.8804,2001.2585,1836.3050,-296.7646,-269.6684,1809.2088
13,4.0124,2119.9996,-59.1086,2120.4692,2121.6495,2.3625,4.0124,2119.9996
14,-167.9175,2561.4956,-27.1913,2649.8668,2561.7664,-168.1883,-167.9175,2561.4956
15,-268.3388,2401.7025,-158.8241,2561.3133,2411.1168,-277.7530,-268.3388,2401.7025
16,-54.7675,2372.5781,-106.5094,2407.5090,2377.2427,-59.4321,-54.7675,2372.5781
17,135.0208,2607.2513,6.0874,2542.4532,2607.2663,135.0058,135.0208,2607.2513
18,-304.6931,1970.8195,-224.3138,2174.4913,1992.7209,-326.5945,-304.6931,1970.8195
19,-1.1577,2096.6435,-41.0292,2098.4262,2097.4456,-1.9598,-1.1577,2096.6435
20,-63.7320,2261.7603,-115.3897,2302.9790,2267.4718,-69.4435,-63.7320,2261.7603
21,-256.0604,2606.0590,29.4565,2743.5419,2606.3622,-256.3635,-256.0604,2606.0590
22,-216.3064,2240.8498,-101.2915,2362.9825,2245.0183,-220.4748,-216.3064,2240.8498
23,-277.5863,2494.7246,2.9496,2644.4720,2494.7277,-277.5895,-277.5863,2494.7246
24,68.2984,2359.2006,-17.1846,2325.9941,2359.3295,68.1695,68.2984,2359.2006
