face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,788.4998,534.6572,-45.6623,701.6184,796.4639,526.6931,788.4998,534.6572
1,759.9571,783.2297,4.9270,771.9038,784.2298,758.9570,759.9571,783.2297
2,897.6368,838.9611,6.1205,869.8491,898.2684,838.3295,897.6368,838.9611
3,885.3701,826.5401,21.9549,858.3128,892.6602,819.2501,885.3701,826.5401
4,658.3728,111.5026,18.0355,611.1081,658.9670,110.9085,658.3728,111.5026
5,700.9497,-61.2760,8.9145,733.6723,701.0540,-61.3803,700.9497,-61.2760
6,678.3207,132.2072,66.3222,633.3362,686.2597,124.2682,678.3207,132.2072
7,623.3731,127.1533,-110.1560,601.5822,646.7275,103.7989,623.3731,127.1533
8,537.0025,438.9422,-223.2725,628.3954,716.5650,259.3797,537.0025,438.9422
9,480.3515,509.6807,-202.2747,606.9853,697.8216,292.2105,480.3515,509.6807
10,590.4374,351.0042,-171.5566,594.0281,679.9187,261.5230,590.4374,351.0042
11,736.8866,374.6726,-75.0727,651.3048,751.8297,359.7295,736.8866,374.6726
12,570.4324,154.5743,-259.8383,680.9257,695.2952,29.7115,570.4324,154.5743
13,519.7300,651.4813,-41.5594,600.9445,663.4952,507.7161,519.7300,651.4813
14,599.4232,273.3152,173.7562,600.6260,674.6502,198.0882,599.4232,273.3152
15,397.5900,406.2329,259.1787,602.5858,661.1261,142.6968,397.5900,406.2329
16,555.2342,651.6202,113.9098,640.3268,727.1123,479.7421,555.2342,651.6202
17,829.2710,708.1608,27.4967,777.2986,835.2215,702.2103,829.2710,708.1608
18,274.3243,573.2574,120.9361,538.9768,616.0557,231.5260,274.3243,573.2574
19,502.5478,682.5564,-55.4536,620.1981,698.2681,486.8361,502.5478,682.5564
20,518.4081,667.6910,69.3652,618.7539,694.9459,491.1532,518.4081,667.6910
21,661.2053,9.6277,168.8535,718.6472,702.3631,-31.5302,661.2053,9.6277
22,413.4556,546.1918,94.0568,519.6008,594.9384,364.7089,413.4556,546.1918
23,539.1280,65.5121,212.7147,628.7877,620.6367,-15.9966,539.1280,65.5121
24,656.8246,717.5901,-13.8682,689.6378,720.6055,653.8092,656.8246,717.5901
25,483.4666,546.8467,176.6902,601.7121,694.6662,335.6471,483.4666,546.8467
26,543.8653,447.8478,200.2620,610.8215,701.7928,289.9204,543.8653,447.8478
27,670.3867,443.5911,137.6673,636.9228,735.3463,378.6315,670.3867,443.5911
28,298.0641,551.2562,165.5918,557.3849,633.1001,216.2201,298.0641,551.2562
29,728.6253,448.8198,110.9806,665.0283,767.2988,410.1463,728.6253,448.8198
30,500.8849,354.5362,-159.5159,524.7244,603.2093,252.2118,500.8849,354.5362
31,554.8916,152.5130,-256.2111,665.9348,679.4649,27.9397,554.8916,152.5130
32,706.0346,509.8917,-129.0120,669.6309,770.0190,445.9073,706.0346,509.8917
33,428.8613,477.5312,-119.9853,500.3527,575.6244,330.7681,428.8613,477.5312
34,641.9052,503.8191,-163.8534,650.3965,750.6679,395.0564,641.9052,503.8191
35,290.0682,556.4912,-152.9988,550.1159,626.1441,220.4153,290.0682,556.4912
36,771.8833,487.5214,-12.0326,676.4655,772.3915,487.0131,771.8833,487.5214
37,632.3202,32.5236,-191.4454,700.1966,688.2172,-23.3734,632.3202,32.5236
38,701.9261,203.2004,-113.5033,655.7499,726.5428,178.5836,701.9261,203.2004
39,734.4715,142.2100,17.3341,675.3698,734.9784,141.7031,734.4715,142.2100
40,645.0367,49.5386,204.7240,715.7569,708.6274,-14.0521,645.0367,49.5386
41,410.2481,549.4416,-89.8262,518.6410,593.4778,366.2119,410.2481,549.4416
42,901.0128,851.2791,1.1465,877.2062,901.0392,851.2526,901.0128,851.2791
43,883.3142,797.5229,13.0380,843.9985,885.2519,795.5852,883.3142,797.5229
44,727.8611,619.8669,-108.7043,705.8963,795.2407,552.4873,727.8611,619.8669
45,254.3262,622.1164,14.3604,542.3180,622.6763,253.7664,254.3262,622.1164
46,716.4730,614.8483,95.0727,691.3510,773.4601,557.8612,716.4730,614.8483
47,901.2717,858.0073,9.0663,880.5772,903.0948,856.1842,901.2717,858.0073
48,898.4768,852.0796,12.9041,876.4850,901.8242,848.7321,898.4768,852.0796
49,821.0367,825.4995,25.4420,824.4557,848.8078,797.7284,821.0367,825.4995
50,864.0697,742.9547,20.0637,811.0740,867.3069,739.7175,864.0697,742.9547
51,694.9938,-24.5087,-121.5820,738.2391,714.9835,-44.4983,694.9938,-24.5087
52,757.3493,782.2836,-39.3436,773.1283,811.0881,728.5448,757.3493,782.2836
53,560.0540,622.4002,121.5160,629.8914,716.6778,465.7763,560.0540,622.4002
54,675.1068,413.9367,125.4777,628.4070,725.6215,363.4221,675.1068,413.9367
55,398.2738,532.8413,51.7673,488.2261,550.4513,380.6638,398.2738,532.8413
56,691.4387,196.2793,-82.1815,633.3714,704.7220,182.9960,691.4387,196.2793
57,732.7189,168.3909,-52.7849,670.9754,737.6137,163.4960,732.7189,168.3909
58,548.6961,550.1001,102.9215,577.5970,652.3220,446.4742,548.6961,550.1001
59,671.1032,582.1303,-138.6143,675.4461,772.1948,481.0388,671.1032,582.1303
60,711.1074,197.6656,128.9809,673.8636,741.6872,167.0858,711.1074,197.6656
61,647.2576,695.0925,-95.3999,692.4562,769.5275,572.8227,647.2576,695.0925
62,740.3648,372.5685,118.4079,673.1805,775.1878,337.7455,740.3648,372.5685
63,527.6097,670.0032,0.0724,611.3723,670.0032,527.6097,527.6097,670.0032
64,487.1439,519.5306,-184.1731,596.5687,688.2209,318.4536,487.1439,519.5306
65,587.7200,284.4703,-167.8202,586.2083,662.2671,209.9233,587.7200,284.4703
66,831.5457,792.2584,-32.4323,814.5539,849.8194,773.9847,831.5457,792.2584
67,859.1880,758.5305,29.0233,815.0946,866.9568,750.7616,859.1880,758.5305
68,815.8795,724.7858,33.7926,776.5705,827.0464,713.6189,815.8795,724.7858
69,657.5031,557.2123,102.3941,638.6554,721.3714,493.3441,657.5031,557.2123
70,393.7944,653.4342,-53.2018,577.2546,663.9127,383.3159,393.7944,653.4342
