face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2175.2052,2370.7551,30.2157,2279.8810,2375.3174,2170.6428,2175.2052,2370.7551
1,2213.6067,2404.4864,-17.9884,2315.1659,2406.1669,2211.9263,2213.6067,2404.4864
2,2249.1662,2475.9866,0.1632,2370.7283,2475.9867,2249.1661,2249.1662,2475.9866
3,2239.4067,2475.2116,-3.5899,2366.1463,2475.2662,2239.3521,2239.4067,2475.2116
4,2057.6097,2291.7468,43.0995,2185.3863,2299.4284,2049.9281,2057.6097,2291.7468
5,2034.8271,2288.6931,70.6609,2176.3551,2307.0356,2016.4846,2034.8271,2288.6931
6,2052.8841,2313.5346,35.9278,2195.7298,2318.3962,2048.0225,2052.8841,2313.5346
7,2084.6949,2238.6347,55.8049,2167.9276,2256.7361,2066.5935,2084.6949,2238.6347
8,2163.2837,2199.5354,25.6918,2182.0892,2212.8518,2149.9673,2163.2837,2199.5354
9,2164.2300,2192.1185,5.9401,2178.3324,2193.3310,2163.0175,2164.2300,2192.1185
10,2138.8478,2229.5147,37.6202,2186.5633,2243.0914,2125.2711,2138.8478,2229.5147
11,2143.3104,2319.4786,44.9563,2237.9591,2330.2877,2132.5012,2143.3104,2319.4786
12,2120.2044,2177.6427,68.1964,2152.7422,2222.9205,2074.9267,2120.2044,2177.6427
13,2160.9687,2272.8705,-32.8997,2219.7683,2281.8264,2152.0127,2160.9687,2272.8705
14,2045.9501,2330.7336,-8.7797,2202.2483,2331.0040,2045.6797,2045.9501,2330.7336
15,2030.6323,2301.4742,-67.4014,2181.8414,2317.3205,2014.7860,2030.6323,2301.4742
16,2128.7066,2341.9166,-54.2673,2244.8935,2354.9342,2115.6890,2128.7066,2341.9166
17,2202.0991,2435.2903,1.9388,2327.4750,2435.3064,2202.0830,2202.0991,2435.2903
18,2077.7207,2229.5447,-83.8972,2162.5304,2266.7758,2040.4896,2077.7207,2229.5447
19,2169.5613,2263.0020,-36.6506,2218.6669,2275.6623,2156.9011,2169.5613,2263.0020
20,2137.0071,2312.6686,-54.5568,2232.0339,2328.2336,2121.4421,2137.0071,2312.6686
21,2007.8968,2331.1256,32.1152,2188.2026,2334.2856,2004.7368,2007.8968,2331.1256
22,2092.8810,2265.1721,-55.1257,2186.2151,2281.3002,2076.7529,2092.8810,2265.1721
23,1996.5002,2306.2623,0.3374,2168.0420,2306.2626,1996.4998,1996.5002,2306.2623
24,2188.6130,2343.5509,-22.5624,2270.3874,2346.7696,2185.3943,2188.6130,2343.5509
25,2084.4407,2323.4872,-61.2191,2216.2035,2338.2531,2069.6748,2084.4407,2323.4872
26,2065.4800,2342.9234,-42.8569,2218.5009,2349.3926,2059.0108,2065.4800,2342.9234
27,2095.5070,2373.3034,-12.0797,2247.4168,2373.8277,2094.9827,2095.5070,2373.3034
28,2067.2554,2250.2620,-85.1428,2169.5865,2283.7474,2033.7701,2067.2554,2250.2620
29,2110.1733,2390.8497,3.3410,2263.6077,2390.8895,2110.1335,2110.1733,2390.8497
30,2123.5721,2200.0661,19.1215,2163.0874,2204.5796,2119.0586,2123.5721,2200.0661
31,2117.0022,2173.1703,65.1100,2148.5993,2215.9948,2074.1776,2117.0022,2173.1703
32,2180.8653,2301.9750,32.4053,2244.5746,2310.1005,2172.7398,2180.8653,2301.9750
33,2129.3417,2197.5452,-11.8068,2164.3462,2199.5313,2127.3557,2129.3417,2197.5452
34,2179.1077,2263.8532,28.0383,2223.2229,2272.2898,2170.6711,2179.1077,2263.8532
35,2137.8777,2147.2894,-37.3166,2143.5737,2180.1957,2104.9714,2137.8777,2147.2894
36,2155.8140,2368.8883,26.6953,2270.3351,2372.1820,2152.5204,2155.8140,2368.8883
37,2088.7014,2210.3347,80.4901,2156.6084,2250.4008,2048.6353,2088.7014,2210.3347
38,2111.6658,2276.9554,63.7349,2201.7438,2298.6768,2089.9444,2111.6658,2276.9554
39,2072.1682,2325.5507,54.1758,2211.7731,2336.6480,2061.0709,2072.1682,2325.5507
40,2005.1456,2339.7662,19.6713,2191.9634,2340.9186,2003.9932,2005.1456,2339.7662
41,2138.1026,2208.1168,-28.4544,2174.5141,2218.2224,2127.9971,2138.1026,2208.1168
42,2254.2840,2476.9904,0.0560,2373.4865,2476.9904,2254.2840,2254.2840,2476.9904
43,2234.8258,2466.9248,1.8817,2359.4550,2466.9401,2234.8106,2234.8258,2466.9248
44,2203.5722,2329.3086,19.5307,2269.3068,2332.2724,2200.6084,2203.5722,2329.3086
45,2108.4165,2192.8114,-76.2758,2155.9073,2237.7840,2063.4439,2108.4165,2192.8114
46,2147.5497,2398.6233,-19.1010,2283.7021,2400.0681,2146.1049,2147.5497,2398.6233
47,2253.2694,2481.3075,-2.2262,2375.5148,2481.3293,2253.2477,2253.2694,2481.3075
48,2250.3261,2480.8220,-2.7746,2373.9861,2480.8554,2250.2928,2250.3261,2480.8220
49,2228.1360,2445.4163,-16.9897,2344.5248,2446.7367,2226.8156,2228.1360,2445.4163
50,2216.8615,2453.8948,4.4404,2344.3952,2453.9780,2216.7783,2216.8615,2453.8948
51,2068.4891,2246.9651,85.0252,2168.2630,2280.9858,2034.4684,2068.4891,2246.9651
52,2226.2427,2384.6824,-9.3276,2309.5986,2385.2296,2225.6954,2226.2427,2384.6824
53,2121.7918,2342.2640,-50.5480,2241.8898,2353.3007,2110.7551,2121.7918,2342.2640
54,2093.2263,2367.9671,-3.9473,2243.2611,2368.0238,2093.1696,2093.2263,2367.9671
55,2098.2032,2245.1256,-49.5146,2177.0785,2260.2547,2083.0740,2098.2032,2245.1256
56,2100.9436,2281.8104,56.6009,2199.1541,2298.0628,2084.6912,2100.9436,2281.8104
