face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1527.2568,-146.0014,-33.7813,1606.3110,1527.9386,-146.6831,1527.2568,-146.0014
1,1492.0290,-22.8294,17.2377,1503.8701,1492.2251,-23.0256,1492.0290,-22.8294
2,1595.7786,22.6078,-3.5654,1584.6077,1595.7867,22.5997,1595.7786,22.6078
3,1604.1968,-39.2914,20.9707,1624.6050,1604.4643,-39.5589,1604.1968,-39.2914
4,1533.5362,-627.3262,-60.7604,1928.3087,1535.2433,-629.0334,1533.5362,-627.3262
5,1420.3529,-680.0771,-103.2649,1864.8989,1425.4176,-685.1418,1420.3529,-680.0771
6,1446.8493,-552.8721,-74.6352,1793.2301,1449.6310,-555.6538,1446.8493,-552.8721
7,1365.9873,-592.5204,-106.0986,1749.3278,1371.7182,-598.2513,1365.9873,-592.5204
8,1343.6019,-267.7316,-72.4309,1500.8031,1346.8512,-270.9809,1343.6019,-267.7316
9,1343.2149,-196.7357,-64.3441,1455.8880,1345.8987,-199.4195,1343.2149,-196.7357
10,1391.3102,-375.2702,-106.3857,1622.5421,1397.6938,-381.6539,1391.3102,-375.2702
11,1483.4085,-267.7008,-95.1099,1642.0755,1488.5592,-272.8515,1483.4085,-267.7008
12,1266.2780,-567.9150,-174.6101,1654.2647,1282.7525,-584.3894,1266.2780,-567.9150
13,1420.5567,-158.2059,15.6879,1506.1505,1420.7126,-158.3618,1420.5567,-158.2059
14,1317.0257,-568.7082,35.6558,1676.5449,1317.6996,-569.3821,1317.0257,-568.7082
15,1415.8088,-548.6285,208.8349,1792.5113,1437.7642,-570.5838,1415.8088,-548.6285
16,1440.1280,-304.9295,83.5073,1620.8049,1444.1150,-308.9165,1440.1280,-304.9295
17,1466.9952,-65.6464,11.2002,1501.0208,1467.0770,-65.7282,1466.9952,-65.6464
18,1261.4147,-543.7412,187.3186,1636.4503,1280.6476,-562.9741,1261.4147,-543.7412
19,1434.7958,-64.6301,-3.3361,1468.1895,1434.8032,-64.6376,1434.7958,-64.6301
20,1355.6677,-293.7033,54.0231,1526.7665,1357.4352,-295.4709,1355.6677,-293.7033
21,1555.5718,-681.1911,-58.0522,1988.3603,1557.0774,-682.6967,1555.5718,-681.1911
22,1365.0461,-534.6981,86.4606,1703.3986,1368.9730,-538.6249,1365.0461,-534.6981
23,1415.1734,-699.5740,75.6712,1870.6460,1417.8777,-702.2782,1415.1734,-699.5740
