face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1929.2949,5199.0025,-11.2263,4552.1176,5199.0410,1929.2563,1929.2949,5199.0025
1,1946.7126,5260.0838,6.6051,4606.3468,5260.0970,1946.6994,1946.7126,5260.0838
2,1969.9509,5269.8404,0.9023,4612.0061,5269.8406,1969.9506,1969.9509,5269.8404
3,1967.6037,5262.3280,3.3901,4605.3685,5262.3315,1967.6002,1967.6037,5262.3280
4,1874.4467,5074.9084,-9.8633,4444.7601,5074.9388,1874.4163,1874.4467,5074.9084
5,1872.9338,5039.7990,-21.0067,4412.4335,5039.9383,1872.7944,1872.9338,5039.7990
6,1874.8124,5064.4153,-4.5535,4434.9135,5064.4218,1874.8059,1874.8124,5064.4153
7,1876.5149,5116.4833,-21.3144,4483.2929,5116.6235,1876.3747,1876.5149,5116.4833
8,1884.4768,5219.7442,-24.2689,4578.4564,5219.9208,1884.3002,1884.4768,5219.7442
9,1885.0110,5236.1298,-17.1689,4593.5873,5236.2178,1884.9231,1885.0110,5236.1298
10,1891.4686,5191.1343,-23.1497,4550.6339,5191.2967,1891.3062,1891.4686,5191.1343
11,1903.4466,5158.2251,-19.3111,4518.0868,5158.3397,1903.3320,1903.4466,5158.2251
12,1869.7244,5155.3790,-38.6071,4520.9662,5155.8325,1869.2708,1869.7244,5155.3790
13,1904.4743,5240.5732,8.3261,4594.5947,5240.5940,1904.4535,1904.4743,5240.5732
14,1874.5537,5078.9900,14.3290,4448.5804,5079.0541,1874.4896,1874.5537,5078.9900
15,1870.7147,5110.0688,38.4050,4478.5400,5110.5241,1870.2595,1870.7147,5110.0688
16,1906.8541,5199.1353,25.6814,4555.7750,5199.3356,1906.6538,1906.8541,5199.1353
17,1946.1824,5224.4972,1.2390,4573.3114,5224.4977,1946.1820,1946.1824,5224.4972
18,1869.8508,5188.8124,34.4109,4552.0724,5189.1691,1869.4941,1869.8508,5188.8124
19,1900.6250,5249.3031,5.7075,4603.3357,5249.3128,1900.6153,1900.6250,5249.3031
20,1905.1330,5218.1683,21.1761,4573.7132,5218.3036,1904.9976,1905.1330,5218.1683
21,1874.2137,5022.9709,2.7045,4396.4548,5022.9732,1874.2113,1874.2137,5022.9709
22,1882.0310,5180.8825,20.3811,4542.4937,5181.0084,1881.9051,1882.0310,5180.8825
23,1866.7651,5032.0492,14.7096,4406.0556,5032.1175,1866.6968,1866.7651,5032.0492
24,1925.2434,5248.0038,4.0458,4598.3117,5248.0087,1925.2384,1925.2434,5248.0038
25,1890.8720,5159.5082,31.4311,4521.3843,5159.8104,1890.5698,1890.8720,5159.5082
26,1887.2526,5124.0274,28.3411,4488.8144,5124.2755,1887.0045,1887.2526,5124.0274
27,1901.3980,5128.4228,15.1628,4490.6070,5128.4940,1901.3268,1901.3980,5128.4228
28,1868.4391,5167.8240,36.2599,4532.7309,5168.2225,1868.0406,1868.4391,5167.8240
29,1913.9385,5137.5334,6.8384,4497.1800,5137.5479,1913.9240,1913.9385,5137.5334
30,1880.1890,5189.9440,-13.5392,4551.1651,5189.9994,1880.1336,1880.1890,5189.9440
31,1866.6155,5150.9370,-36.2621,4517.2482,5151.3373,1866.2151,1866.6155,5150.9370
32,1911.3595,5212.4032,-20.2138,4567.3725,5212.5270,1911.2357,1911.3595,5212.4032
33,1883.7332,5216.3741,-3.4928,4575.2365,5216.3777,1883.7295,1883.7332,5216.3741
34,1904.0320,5222.9176,-21.2872,4578.3144,5223.0541,1903.8955,1904.0320,5222.9176
35,1866.6762,5237.9293,-0.5837,4598.1373,5237.9294,1866.6761,1866.6762,5237.9293
36,1917.4639,5171.3717,-8.7444,4528.1413,5171.3952,1917.4404,1917.4639,5171.3717
37,1871.8114,5111.4353,-38.3111,4479.6439,5111.8883,1871.3584,1871.8114,5111.4353
38,1893.4004,5132.9755,-25.4385,4496.1724,5133.1753,1893.2007,1893.4004,5132.9755
39,1889.4429,5081.7755,-14.4590,4448.9706,5081.8410,1889.3774,1889.4429,5081.7755
40,1874.5678,5025.6661,9.1937,4398.9346,5025.6929,1874.5410,1874.5678,5025.6661
41,1883.4568,5225.1734,-0.9041,4583.4987,5225.1736,1883.4566,1883.4568,5225.1734
42,1971.5929,5275.1684,0.3609,4616.7192,5275.1684,1971.5929,1971.5929,5275.1684
43,1963.9992,5255.2758,1.1612,4599.3329,5255.2762,1963.9988,1963.9992,5255.2758
44,1923.8755,5238.8691,-14.8486,4590.0736,5238.9356,1923.8090,1923.8755,5238.8691
45,1867.9402,5219.2622,23.3635,4580.6404,5219.4251,1867.7774,1867.9402,5219.2622
46,1921.2994,5182.7167,13.8611,4538.1681,5182.7756,1921.2405,1921.2994,5182.7167
47,1973.2070,5275.8866,1.6096,4617.1546,5275.8874,1973.2062,1973.2070,5275.8866
48,1972.1704,5272.7652,2.2660,4614.4049,5272.7667,1972.1688,1972.1704,5272.7652
49,1957.2568,5263.2836,7.8887,4607.7757,5263.3024,1957.2380,1957.2568,5263.2836
50,1955.9396,5236.9326,1.1039,4583.4532,5236.9330,1955.9393,1955.9396,5236.9326
51,1870.4878,5077.1715,-34.6957,4447.8330,5077.5468,1870.1124,1870.4878,5077.1715
52,1943.3101,5270.2206,-1.5573,4616.2771,5270.2214,1943.3094,1943.3101,5270.2206
