face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,375.6483,417.3401,121.8813,450.6400,520.1453,272.8430,375.6483,417.3401
1,464.5229,617.2399,-78.9895,573.3781,650.7447,431.0180,464.5229,617.2399
2,575.2597,783.4790,6.0233,702.9708,783.6531,575.0856,575.2597,783.4790
3,539.7844,793.2398,0.0597,701.7251,793.2398,539.7844,539.7844,793.2398
4,-24.2180,108.9306,235.7691,426.4407,287.3445,-202.6319,-24.2180,108.9306
5,-116.8340,9.7096,534.7554,934.2210,484.9233,-592.0478,-116.8340,9.7096
6,-26.5604,236.6988,252.7278,504.6114,390.0213,-179.8829,-26.5604,236.6988
7,146.9527,-55.4709,375.3278,674.8605,434.4758,-342.9940,146.9527,-55.4709
8,321.0026,-182.7934,-91.3560,469.2238,337.0570,-198.8478,321.0026,-182.7934
9,417.7353,-165.0325,-159.3309,588.9290,458.4521,-205.7494,417.7353,-165.0325
10,247.7425,-73.6729,25.7395,295.0314,249.7908,-75.7211,247.7425,-73.6729
11,297.5879,228.0154,231.3500,482.9736,496.7523,28.8510,297.5879,228.0154
12,185.4229,-1038.5096,302.9847,1257.3172,256.3200,-1109.4068,185.4229,-1038.5096
13,342.2422,114.5151,-245.6297,521.5873,499.1163,-42.3589,342.2422,114.5151
14,-145.0232,473.7109,74.5510,575.1576,482.5667,-153.8791,-145.0232,473.7109
15,-321.4078,489.8745,-232.1870,813.9176,551.6257,-383.1589,-321.4078,489.8745
16,98.0122,503.3721,-209.0538,587.1658,591.8668,9.5176,98.0122,503.3721
17,430.1103,670.2208,20.9122,589.2656,672.0286,428.3026,430.1103,670.2208
18,-167.1620,143.9268,-503.5614,912.9291,515.4195,-538.6548,-167.1620,143.9268
19,289.5402,170.1788,-276.3631,540.9717,512.5932,-52.8742,289.5402,170.1788
20,140.4267,388.9019,-269.0026,577.4421,560.9705,-31.6420,140.4267,388.9019
21,-296.6662,363.8025,323.8179,801.7887,496.0752,-428.9389,-296.6662,363.8025
22,-41.7684,240.1839,-268.2842,534.2230,402.2765,-203.8611,-41.7684,240.1839
23,-367.0699,283.5195,171.0825,637.9677,325.7651,-409.3155,-367.0699,283.5195
24,360.2975,406.9492,-112.3495,432.0491,498.3688,268.8779,360.2975,406.9492
25,-80.4984,469.9744,-228.5643,649.5484,552.5043,-163.0283,-80.4984,469.9744
26,-104.0514,567.9418,-101.7883,650.8167,583.0215,-119.1311,-104.0514,567.9418
27,41.7399,581.1792,30.0621,563.8832,582.8493,40.0697,41.7399,581.1792
28,-220.6155,226.5063,-439.5128,854.0853,496.0489,-490.1580,-220.6155,226.5063
29,115.8885,577.4737,94.2753,553.7572,595.9863,97.3760,115.8885,577.4737
30,227.4914,-181.1193,80.5052,381.0550,242.7806,-196.4085,227.4914,-181.1193
31,293.1181,-1061.5130,268.8810,1319.3815,344.5367,-1112.9315,293.1181,-1061.5130
32,438.4808,104.5609,94.9376,429.4064,463.5853,79.4564,438.4808,104.5609
33,189.4408,18.4263,-247.2710,464.9361,365.5716,-157.7044,189.4408,18.4263
34,409.5954,-60.5010,5.1105,443.0441,409.6509,-60.5566,409.5954,-60.5010
35,217.3687,-725.1293,-495.5405,1211.3477,429.9589,-937.7194,217.3687,-725.1293
36,303.4176,419.8753,112.3367,422.8694,488.1776,235.1153,303.4176,419.8753
37,85.8643,-771.7502,455.4431,1136.4515,282.6001,-968.4859,85.8643,-771.7502
38,174.1099,27.5057,173.8436,341.9746,289.4736,-87.8581,174.1099,27.5057
39,17.8407,255.7160,273.1376,533.8158,434.6883,-161.1316,17.8407,255.7160
40,-309.2351,457.6193,275.6707,821.3018,546.4322,-398.0480,-309.2351,457.6193
41,248.8992,-20.9376,-264.4935,526.7552,410.8980,-182.9363,248.8992,-20.9376
42,590.7241,784.9316,2.9175,708.1102,784.9754,590.6803,590.7241,784.9316
43,534.3920,765.0561,17.3520,680.4036,766.3541,533.0939,534.3920,765.0561
