face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,610.7252,834.0942,4.8571,747.9083,834.1997,610.6196,610.7252,834.0942
1,611.1433,886.6346,-6.7029,786.0605,886.7976,610.9803,611.1433,886.6346
2,628.6427,901.1119,1.4429,800.4518,901.1196,628.6351,628.6427,901.1119
3,625.6443,902.6065,2.9609,800.9026,902.6381,625.6127,625.6443,902.6065
4,580.4277,779.4200,22.6659,702.5212,781.9690,577.8786,580.4277,779.4200
5,581.5471,758.4985,32.0163,689.5575,764.1132,575.9324,581.5471,758.4985
6,579.8967,796.0159,27.0640,714.5011,799.3535,576.5591,579.8967,796.0159
7,585.3205,753.8072,7.0931,685.3886,754.1053,585.0224,585.3205,753.8072
8,593.6833,777.4032,-24.4422,705.0366,780.5994,590.4871,593.6833,777.4032
9,588.5781,792.0297,-30.0551,714.3345,796.3768,584.2310,588.5781,792.0297
10,593.1748,774.7979,-11.8469,702.1386,775.5674,592.4054,593.1748,774.7979
11,602.7518,802.4185,6.7962,723.6467,802.6496,602.5208,602.7518,802.4185
12,591.6577,731.8593,-10.5730,673.0543,732.6522,590.8648,591.6577,731.8593
13,585.5461,846.3755,-21.3144,751.6560,848.1058,583.8158,585.5461,846.3755
14,570.0767,837.5504,23.6833,742.0868,839.6312,567.9959,570.0767,837.5504
15,551.3756,867.1930,10.4046,760.4041,867.5354,551.0332,551.3756,867.1930
16,579.4448,882.8397,-3.5576,776.9449,882.8814,579.4031,579.4448,882.8397
17,615.6435,882.4890,5.7840,783.9678,882.6143,615.5182,615.6435,882.4890
18,552.3707,859.8539,-17.4073,755.2570,860.8363,551.3884,552.3707,859.8539
19,586.0365,849.8695,-25.0323,754.6803,852.2236,583.6825,586.0365,849.8695
20,578.9626,874.4352,-11.2396,770.6805,874.8622,578.5357,578.9626,874.4352
21,570.1379,799.8435,39.3113,716.5347,806.3849,563.5965,570.1379,799.8435
22,565.3804,857.8281,-9.5704,755.5128,858.1410,565.0675,565.3804,857.8281
23,558.6943,815.0289,31.6572,723.9240,818.8806,554.8426,558.6943,815.0289
24,600.0017,869.4947,-12.3876,771.2231,870.0629,599.4335,600.0017,869.4947
25,566.4958,876.5917,2.7250,769.9138,876.6156,566.4719,566.4958,876.5917
26,568.5822,868.3474,13.8935,764.3070,868.9900,567.9397,568.5822,868.3474
27,583.7704,858.4377,18.2505,759.9815,859.6451,582.5631,583.7704,858.4377
28,551.4700,867.1638,-10.8209,760.4135,867.5342,551.0996,551.4700,867.1638
29,592.2216,856.9173,19.9770,760.7535,858.4165,590.7224,592.2216,856.9173
30,582.5095,774.4944,-17.1110,699.2045,776.0075,580.9964,582.5095,774.4944
31,589.5400,731.3678,-11.0938,672.0528,732.2303,588.6775,589.5400,731.3678
32,607.1010,810.2055,-8.1245,730.2918,810.5300,606.7766,607.1010,810.2055
33,576.7954,801.2256,-24.6671,717.1733,803.9048,574.1162,576.7954,801.2256
34,602.5771,800.6035,-15.9821,722.7766,801.8850,601.2955,602.5771,800.6035
35,569.3254,805.7396,-39.4432,720.6157,812.1466,562.9184,569.3254,805.7396
36,605.4257,834.6017,9.6926,747.0561,835.0109,605.0165,605.4257,834.6017
37,589.7905,729.1742,5.3719,670.5031,729.3810,589.5838,589.7905,729.1742
38,596.7319,768.4967,8.8159,698.8010,768.9480,596.2806,596.7319,768.4967
39,589.3275,788.1989,26.7117,711.4757,791.7242,585.8022,589.3275,788.1989
40,567.4276,812.3231,39.1640,724.9205,818.4338,561.3169,567.4276,812.3231
41,576.6011,820.4684,-26.5373,731.2092,823.3227,573.7468,576.6011,820.4684
42,629.8349,902.1017,0.4162,801.4392,902.1023,629.8342,629.8349,902.1017
43,625.1244,895.0675,3.5564,795.2583,895.1143,625.0775,625.1244,895.0675
44,611.3884,832.3638,-11.0201,747.0556,832.9120,610.8402,611.3884,832.3638
45,557.7153,846.2176,-30.0303,746.9187,849.3103,554.6226,557.7153,846.2176
46,595.6769,878.6046,8.8069,776.9461,878.8785,595.4031,595.6769,878.6046
47,629.4498,905.4886,0.9335,803.8406,905.4917,629.4467,629.4498,905.4886
