face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,186.2014,1016.2781,43.2703,940.1472,1018.5276,183.9519,186.2014,1016.2781
1,198.4417,1127.9095,-30.5276,1044.2846,1128.9110,197.4401,198.4417,1127.9095
2,282.9767,1182.2078,3.5384,1069.2013,1182.2217,282.9628,282.9767,1182.2078
3,261.5560,1189.3453,4.4094,1082.5580,1189.3663,261.5350,261.5560,1189.3453
4,-72.4412,882.9958,127.2563,947.3527,899.6549,-89.1002,-72.4412,882.9958
5,-88.8194,797.6302,196.2628,911.3205,839.1397,-130.3288,-88.8194,797.6302
6,-64.1570,963.1063,118.4997,1017.6475,976.5986,-77.6493,-64.1570,963.1063
7,-8.1363,725.4476,123.5081,760.2668,745.6835,-28.3722,-8.1363,725.4476
8,118.0449,703.1533,-57.8519,659.8455,708.8185,112.3797,118.0449,703.1533
9,88.5085,736.9260,-96.7277,716.7553,751.0478,74.3867,88.5085,736.9260
10,94.8046,757.9173,10.5303,715.4754,758.0844,94.6375,94.8046,757.9173
11,120.4077,925.2415,55.1090,876.5127,928.9974,116.6518,120.4077,925.2415
12,68.9906,459.2893,61.9052,442.1724,468.8727,59.4071,68.9906,459.2893
13,60.8043,971.6380,-97.5184,957.7199,981.9618,50.4805,60.8043,971.6380
14,-83.6789,1068.3950,52.3673,1116.2881,1070.7705,-86.0543,-83.6789,1068.3950
15,-160.7217,1113.9939,-35.4504,1204.0046,1114.9790,-161.7068,-160.7217,1113.9939
16,9.7886,1116.2730,-60.0935,1116.2742,1119.5271,6.5345,9.7886,1116.2730
17,200.5268,1140.9204,9.7797,1055.1835,1141.0221,200.4251,200.5268,1140.9204
18,-143.6447,1004.4971,-138.2134,1109.6160,1020.9009,-160.0485,-143.6447,1004.4971
19,68.7175,958.6878,-106.0669,944.2861,971.1542,56.2511,68.7175,958.6878
20,8.9899,1077.1402,-81.8240,1081.9954,1083.3719,2.7582,8.9899,1077.1402
21,-135.5556,983.8234,153.4782,1091.0148,1004.4854,-156.2176,-135.5556,983.8234
22,-71.0271,1029.3808,-76.7520,1074.9215,1034.7084,-76.3547,-71.0271,1029.3808
23,-162.2497,984.4801,93.6727,1087.0057,992.0816,-169.8511,-162.2497,984.4801
24,134.0567,1060.3255,-43.9147,1002.9472,1062.4028,131.9793,134.0567,1060.3255
25,-70.9264,1114.8937,-50.3591,1155.2930,1117.0285,-73.0612,-70.9264,1114.8937
26,-70.2766,1128.9469,-2.5630,1165.6835,1128.9524,-70.2821,-70.2766,1128.9469
27,0.4682,1111.6837,32.7655,1112.8976,1112.6490,-0.4971,0.4682,1111.6837
28,-144.5004,1051.4681,-119.0739,1149.3211,1063.2082,-156.2405,-144.5004,1051.4681
29,44.6171,1100.2798,55.7063,1082.9703,1103.2112,41.6857,44.6171,1100.2798
30,23.8268,715.1022,-43.2938,707.4767,717.8031,21.1259,23.8268,715.1022
31,51.5784,450.3686,49.5093,435.4496,456.4231,45.5238,51.5784,450.3686
32,183.6061,920.5893,8.0584,844.0171,920.6774,183.5180,183.6061,920.5893
33,-14.0620,806.2865,-106.8553,834.1989,819.9766,-27.7521,-14.0620,806.2865
34,169.0083,852.6135,-19.0950,782.6294,853.1465,168.4753,169.0083,852.6135
35,-40.6516,705.1164,-199.8765,804.5854,755.3082,-90.8433,-40.6516,705.1164
36,132.1460,1033.2578,42.3265,976.6873,1035.2416,130.1623,132.1460,1033.2578
37,9.9571,532.3132,147.9327,586.3518,571.2986,-29.0282,9.9571,532.3132
38,72.3905,789.1188,115.0044,781.3464,807.1200,54.3893,72.3905,789.1188
39,-9.4617,916.2134,146.4932,955.2937,938.8435,-32.0918,-9.4617,916.2134
40,-141.2048,1026.4953,136.3360,1128.8666,1042.2020,-156.9116,-141.2048,1026.4953
41,-0.6043,837.2750,-105.8750,857.4172,850.4464,-13.7756,-0.6043,837.2750
42,292.2106,1182.2634,1.3374,1066.6158,1182.2654,292.2086,292.2106,1182.2634
43,260.0492,1173.3777,9.4346,1067.5074,1173.4752,259.9518,260.0492,1173.3777
44,217.9286,979.8305,-10.2890,891.2605,979.9695,217.7897,217.9286,979.8305
45,-110.8009,919.8691,-185.7119,1031.4189,952.3105,-143.2424,-110.8009,919.8691
46,84.3603,1140.4636,-0.9233,1100.7119,1140.4644,84.3595,84.3603,1140.4636
47,286.1725,1190.4108,1.3041,1076.2504,1190.4127,286.1706,286.1725,1190.4108
48,280.8674,1191.4949,1.9884,1078.8449,1191.4992,280.8631,280.8674,1191.4949
49,226.5052,1171.1757,-19.1301,1076.4653,1171.5629,226.1180,226.5052,1171.1757
50,230.6079,1159.8828,16.5478,1063.8851,1160.1774,230.3133,230.6079,1159.8828
51,-16.2042,659.3690,196.1171,749.0663,712.1739,-69.0091,-16.2042,659.3690
52,223.6286,1088.7032,-30.0296,997.2585,1089.7444,222.5874,223.6286,1088.7032
53,5.1960,1114.0913,-49.5359,1114.8090,1116.2997,2.9876,5.1960,1114.0913
54,6.5491,1084.9416,47.3314,1084.7841,1087.0151,4.4757,6.5491,1084.9416
55,-71.2136,984.5426,-80.6189,1031.5069,990.6633,-77.3343,-71.2136,984.5426
56,43.4343,826.2565,113.5611,829.0879,842.3975,27.2933,43.4343,826.2565
57,38.0426,853.7573,141.6533,870.6702,877.6560,14.1439,38.0426,853.7573
