face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,844.2041,4704.0822,11.0272,4343.9878,4704.1137,844.1726,844.2041,4704.0822
1,876.2347,4790.4757,-6.8558,4418.0318,4790.4877,876.2227,876.2347,4790.4757
2,909.8661,4827.9737,0.5509,4443.4646,4827.9738,909.8660,909.8661,4827.9737
3,906.7896,4834.9823,1.4676,4451.4060,4834.9828,906.7891,906.7896,4834.9823
4,777.6037,4642.5197,20.5778,4306.8419,4642.6293,777.4941,777.6037,4642.5197
5,774.9926,4621.9388,36.5363,4287.7697,4622.2858,774.6456,774.9926,4621.9388
6,791.3937,4690.9711,19.4839,4349.7411,4691.0684,791.2964,791.3937,4690.9711
7,763.2211,4554.6147,16.7575,4225.1256,4554.6888,763.1471,763.2211,4554.6147
8,790.4880,4552.8791,-13.0842,4213.6798,4552.9246,790.4425,790.4880,4552.8791
9,792.7571,4574.6798,-18.1058,4234.4459,4574.7664,792.6704,792.7571,4574.6798
10,786.3803,4562.6616,5.1277,4224.7327,4562.6685,786.3734,786.3803,4562.6616
11,825.0740,4655.8299,9.9302,4303.0676,4655.8557,825.0483,825.0740,4655.8299
12,767.0991,4488.3384,7.5332,4158.2199,4488.3536,767.0839,767.0991,4488.3384
13,815.8207,4693.2216,-20.0391,4343.3017,4693.3251,815.7171,815.8207,4693.2216
14,808.9913,4774.7428,9.2624,4426.0781,4774.7644,808.9697,808.9913,4774.7428
15,795.5192,4811.5694,-6.5826,4467.2682,4811.5802,795.5084,795.5192,4811.5694
16,836.7563,4805.9755,-14.2517,4447.1048,4806.0267,836.7051,836.7563,4805.9755
17,888.2239,4808.1887,2.6886,4431.3535,4808.1906,888.2221,888.2239,4808.1887
18,786.4877,4744.7767,-26.8990,4404.7623,4744.9595,786.3050,786.4877,4744.7767
19,826.0929,4702.0685,-25.5073,4348.5037,4702.2364,825.9251,826.0929,4702.0685
20,827.2031,4775.1349,-17.2544,4420.0752,4775.2103,827.1277,827.2031,4775.1349
21,784.0644,4719.2671,32.1147,4380.5391,4719.5291,783.8024,784.0644,4719.2671
22,809.3937,4757.6707,-13.3148,4409.1101,4757.7156,809.3488,809.3937,4757.6707
23,790.1284,4745.9106,23.9646,4404.5220,4746.0558,789.9833,790.1284,4745.9106
24,857.5813,4757.4967,-10.8153,4391.9963,4757.5267,857.5513,857.5813,4757.4967
25,817.8739,4810.2640,-10.7543,4457.9945,4810.2929,817.8450,817.8739,4810.2640
26,819.4219,4816.0249,-0.4573,4463.0922,4816.0249,819.4219,819.4219,4816.0249
27,833.3705,4794.7244,6.0544,4437.1406,4794.7337,833.3613,833.3705,4794.7244
28,792.7192,4777.1126,-25.7062,4434.4427,4777.2784,792.5534,792.7192,4777.1126
29,846.3603,4793.4127,15.8838,4431.3580,4793.4766,846.2964,846.3603,4793.4127
30,765.0436,4551.8381,-5.4128,4221.6413,4551.8459,765.0359,765.0436,4551.8381
31,766.0070,4487.2099,5.1731,4157.4831,4487.2171,765.9998,766.0070,4487.2099
32,829.8428,4640.4671,-1.3139,4286.2245,4640.4675,829.8424,829.8428,4640.4671
33,774.9019,4598.4947,-13.4024,4264.2448,4598.5417,774.8549,774.9019,4598.4947
34,818.4874,4608.3631,-6.6771,4258.5419,4608.3749,818.4756,818.4874,4608.3631
35,777.1690,4596.9874,-37.2358,4262.3712,4597.3503,776.8061,777.1690,4596.9874
36,846.4414,4723.2490,7.7288,4362.0832,4723.2644,846.4260,846.4414,4723.2490
37,764.0910,4510.6058,21.6930,4181.4230,4510.7314,763.9654,764.0910,4510.6058
38,790.9241,4587.2577,22.8428,4247.5742,4587.3951,790.7867,790.9241,4587.2577
39,795.7227,4665.7105,30.0643,4323.4395,4665.9440,795.4891,795.7227,4665.7105
40,787.3071,4744.7310,29.4735,4404.4716,4744.9505,787.0876,787.3071,4744.7310
41,802.6519,4648.3876,-20.6841,4303.7198,4648.4989,802.5406,802.6519,4648.3876
42,912.0347,4827.6364,-0.1999,4442.3990,4827.6364,912.0347,912.0347,4827.6364
