face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1367.5480,1042.5538,-60.4172,1241.8995,1378.4163,1031.6856,1367.5480,1042.5538
1,1333.2131,1374.4565,9.0155,1354.3959,1376.3411,1331.3285,1333.2131,1374.4565
2,1530.3409,1471.4283,8.6688,1501.8265,1531.5899,1470.1792,1530.3409,1471.4283
3,1512.8347,1451.4735,30.2079,1484.0290,1525.2100,1439.0981,1512.8347,1451.4735
4,1185.4157,497.4950,18.5309,1031.5055,1185.9145,496.9962,1185.4157,497.4950
5,1238.3222,294.5051,3.2616,1120.4976,1238.3335,294.4939,1238.3222,294.5051
6,1210.1556,522.5857,76.3854,1059.5596,1218.5394,514.2019,1210.1556,522.5857
7,1135.1390,515.0174,-140.1268,1013.9396,1165.3328,484.8236,1135.1390,515.0174
8,1019.4578,902.1583,-280.8012,1081.6743,1247.6688,673.9473,1019.4578,902.1583
9,944.5232,983.2237,-254.2998,1060.2738,1218.9084,708.8386,944.5232,983.2237
10,1092.1357,788.9447,-217.1631,1046.4410,1205.3817,675.6987,1092.1357,788.9447
11,1291.8886,834.5055,-100.4061,1147.8378,1312.9594,813.4347,1291.8886,834.5055
12,1065.1781,554.0837,-324.3562,1080.2944,1222.5610,396.7008,1065.1781,554.0837
13,998.9647,1167.3078,-49.0275,1096.1979,1180.5454,985.7271,998.9647,1167.3078
14,1110.6185,682.4923,212.7540,1037.8215,1198.3621,594.7487,1110.6185,682.4923
15,851.7295,830.9923,326.5579,1013.9679,1168.0834,514.6384,851.7295,830.9923
16,1051.6583,1168.7175,151.6580,1145.3361,1272.7483,947.6275,1051.6583,1168.7175
17,1430.1183,1279.3384,34.6488,1362.3294,1437.6993,1271.7573,1430.1183,1279.3384
18,682.7966,1034.0954,159.6269,951.8035,1095.7927,621.0993,682.7966,1034.0954
19,974.8651,1207.1457,-67.7176,1115.5786,1225.4459,956.5649,974.8651,1207.1457
20,998.9537,1185.6006,95.5184,1116.4983,1225.8175,958.7368,998.9537,1185.6006
21,1192.5442,370.7253,200.1108,1112.4862,1238.6806,324.5889,1192.5442,370.7253
22,861.2513,1007.3157,123.8229,966.8935,1078.0395,790.5274,861.2513,1007.3157
23,1035.9023,429.0689,258.0129,1006.1969,1130.7724,334.1988,1035.9023,429.0689
24,1187.2346,1270.4084,-16.3362,1231.2560,1273.5020,1184.1411,1187.2346,1270.4084
25,958.4867,1021.8317,229.3076,1068.2559,1221.6438,758.6745,958.4867,1021.8317
26,1039.5875,895.7073,256.0161,1071.6811,1233.5790,701.7158,1039.5875,895.7073
27,1207.9121,907.8395,174.2939,1130.3844,1287.8524,827.8992,1207.9121,907.8395
28,716.5890,1009.1169,215.1258,973.4125,1122.9918,602.7141,716.5890,1009.1169
29,1287.8693,917.7772,140.6881,1174.0208,1335.2780,870.3686,1287.8693,917.7772
30,974.0104,783.7108,-198.9879,958.3031,1099.4273,658.2939,974.0104,783.7108
31,1045.3824,550.6221,-319.0869,1061.0597,1201.7514,394.2530,1045.3824,550.6221
32,1250.0912,1008.1887,-168.1167,1184.7508,1336.2449,922.0351,1250.0912,1008.1887
33,877.1141,929.8879,-148.7641,940.6355,1054.5872,752.4148,877.1141,929.8879
34,1162.6092,994.0723,-211.7463,1148.3170,1306.2391,850.4424,1162.6092,994.0723
35,696.6050,1024.8237,-185.1138,961.4709,1108.0987,613.3301,696.6050,1024.8237
36,1342.8286,981.7395,-18.8941,1204.0615,1343.8145,980.7535,1342.8286,981.7395
37,1145.4202,407.8093,-240.3991,1088.3740,1216.8524,336.3771,1145.4202,407.8093
38,1241.7611,614.0843,-147.4276,1105.3185,1274.6639,581.1815,1241.7611,614.0843
39,1286.0462,537.0408,16.8164,1119.1589,1286.4235,536.6635,1286.0462,537.0408
40,1172.9219,415.5110,245.1516,1114.1504,1245.3452,343.0877,1172.9219,415.5110
41,852.2385,1026.9444,-108.7845,970.1680,1079.1071,800.0759,852.2385,1026.9444
42,1535.4830,1489.4787,1.9506,1513.0093,1535.5656,1489.3962,1535.4830,1489.4787
43,1508.6720,1411.4163,17.8727,1462.7991,1511.8525,1408.2359,1508.6720,1411.4163
