face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1900.6603,2692.3968,-27.3316,2397.1690,2693.3392,1899.7179,1900.6603,2692.3968
1,1907.1856,2861.5088,7.5316,2523.5553,2861.5682,1907.1261,1907.1856,2861.5088
2,1979.6047,2900.0473,3.4055,2566.7483,2900.0599,1979.5921,1979.6047,2900.0473
3,1973.4457,2888.9803,12.6072,2557.3279,2889.1539,1973.2721,1973.4457,2888.9803
4,1808.4591,2418.7493,-2.4403,2178.6880,2418.7591,1808.4493,1808.4591,2418.7493
5,1820.2969,2326.1131,-12.9573,2119.0965,2326.4448,1819.9652,1820.2969,2326.1131
6,1817.0760,2425.8253,20.3098,2186.2576,2426.5022,1816.3991,1817.0760,2425.8253
7,1792.8034,2450.1765,-58.2254,2198.8621,2455.2938,1787.6860,1792.8034,2450.1765
8,1775.4404,2656.5236,-101.9683,2350.3191,2668.1705,1763.7935,1775.4404,2656.5236
9,1759.0310,2699.4979,-87.3263,2378.2044,2707.5377,1750.9911,1759.0310,2699.4979
10,1797.2433,2597.1496,-82.0050,2308.1885,2605.4700,1788.9229,1797.2433,2597.1496
11,1861.0793,2590.0335,-45.3428,2314.6922,2592.8431,1858.2697,1861.0793,2590.0335
12,1772.3421,2489.0901,-123.0884,2229.5064,2509.6391,1751.7931,1772.3421,2489.0901
13,1788.6804,2776.1895,-9.7958,2437.4532,2776.2867,1788.5833,1788.6804,2776.1895
14,1797.0438,2505.1249,74.0196,2240.4541,2512.7798,1789.3889,1797.0438,2505.1249
15,1736.2311,2590.4433,121.0277,2295.9159,2607.2599,1719.4146,1736.2311,2590.4433
16,1808.9154,2759.1773,64.4273,2430.3433,2763.5256,1804.5672,1808.9154,2759.1773
17,1935.2627,2802.9372,12.5872,2485.5089,2803.1198,1935.0801,1935.2627,2802.9372
18,1695.5681,2708.4759,68.3968,2373.2724,2713.0735,1690.9704,1695.5681,2708.4759
19,1782.2855,2797.5195,-16.8332,2453.0651,2797.7985,1782.0065,1782.2855,2797.5195
20,1793.8229,2774.7230,43.7490,2438.2921,2776.6704,1791.8755,1793.8229,2774.7230
21,1813.8802,2353.5564,62.6687,2138.2474,2360.7381,1806.6985,1813.8802,2353.5564
22,1745.5098,2690.7714,50.6249,2366.0042,2693.4749,1742.8062,1745.5098,2690.7714
23,1773.0317,2391.8388,87.4258,2155.6108,2403.9532,1760.9173,1773.0317,2391.8388
24,1854.1155,2817.8818,-2.4321,2480.6333,2817.8879,1854.1094,1854.1155,2817.8818
25,1775.9250,2684.7837,90.5151,2370.3539,2693.7106,1766.9981,1775.9250,2684.7837
26,1792.2222,2616.5265,96.5891,2323.1149,2627.6932,1781.0555,1792.2222,2616.5265
27,1843.3882,2614.2705,65.1018,2329.3969,2619.7298,1837.9289,1843.3882,2614.2705
28,1703.4633,2688.0633,86.2688,2360.2503,2695.5649,1695.9617,1703.4633,2688.0633
29,1873.9336,2621.4957,49.7921,2340.6827,2624.7975,1870.6317,1873.9336,2621.4957
30,1757.6218,2597.2556,-69.0507,2298.7566,2602.8964,1751.9810,1757.6218,2597.2556
31,1764.6957,2485.0609,-119.7014,2224.2499,2504.4305,1745.3260,1764.6957,2485.0609
32,1855.7315,2687.2775,-67.8762,2385.8239,2692.7815,1850.2275,1855.7315,2687.2775
33,1741.2051,2672.0531,-45.4014,2350.5860,2674.2623,1738.9959,1741.2051,2672.0531
34,1826.9694,2690.7961,-81.1735,2383.6875,2698.3577,1819.4078,1826.9694,2690.7961
35,1691.0238,2724.0227,-53.6525,2383.7176,2726.8019,1688.2447,1691.0238,2724.0227
36,1887.7973,2654.7628,-12.3638,2366.5056,2654.9621,1887.5981,1887.7973,2654.7628
37,1793.0513,2407.5245,-98.0190,2173.2960,2422.7814,1777.7945,1793.0513,2407.5245
38,1835.7552,2495.1540,-62.5705,2242.1071,2501.0388,1829.8704,1835.7552,2495.1540
39,1847.2113,2436.5488,-4.5948,2201.8634,2436.5846,1847.1755,1847.2113,2436.5488
40,1810.1408,2374.5739,80.3977,2153.2044,2385.8023,1798.9123,1810.1408,2374.5739
41,1740.3551,2716.7274,-32.4564,2384.2260,2717.8051,1739.2774,1740.3551,2716.7274
42,1982.1413,2909.9953,0.6746,2574.6721,2909.9958,1982.1408,1982.1413,2909.9953
43,1969.1754,2868.3500,6.6953,2541.0498,2868.3999,1969.1256,1969.1754,2868.3500
